31112.3,69.2896
31132.2,69.1657
31152.1,69.0419
31172,68.918
31191.9,68.7941
31211.8,68.6702
31231.7,68.5464
31251.7,68.4225
31271.6,68.2986
31291.5,68.1747
31311.4,68.0509
31331.3,67.927
31351.2,67.8093
31371.1,67.6965
31391,67.5837
31410.9,67.4709
31430.8,67.358
31450.7,67.2452
31470.6,67.1324
31490.5,67.0196
31510.4,66.9067
31530.3,66.7939
31550.2,66.6811
31570.1,66.5683
31590,66.4554
31609.9,66.3426
31629.8,66.2298
31649.7,66.117
31669.6,66.0041
31689.5,65.8913
31709.4,65.7785
31729.3,65.6657
31749.2,65.5528
31769.2,65.44
31789.1,65.3272
31809,65.2144
31828.9,65.1015
31848.8,64.9887
31868.7,64.8759
31888.6,64.7631
31908.5,64.6502
31928.4,64.5374
31948.3,64.4246
31968.2,64.3137
31988.1,64.2056
32008,64.0975
32027.9,63.9893
32047.8,63.8812
32067.7,63.7731
32087.6,63.665
32107.5,63.5568
32127.4,63.4487
32147.3,63.3406
32167.2,63.2325
32187.1,63.1243
32207,63.0162
32226.9,62.9081
32246.8,62.8
32266.8,62.6918
32286.7,62.5837
32306.6,62.4756
32326.5,62.3675
32346.4,62.2593
32366.3,62.1512
32386.2,62.0431
32406.1,61.935
32426,61.8269
32445.9,61.7187
32465.8,61.6106
32485.7,61.5025
32505.6,61.3944
32525.5,61.2862
32545.4,61.1781
32565.3,61.07
32585.2,60.9642
32605.1,60.8652
32625,60.7661
32644.9,60.6671
32664.8,60.568
32684.7,60.469
32704.6,60.3699
32724.5,60.2709
32744.4,60.1718
32764.4,60.0728
32784.3,59.9737
32804.2,59.8747
32824.1,59.7756
32844,59.6766
32863.9,59.5775
32883.8,59.4785
32903.7,59.3794
32923.6,59.2803
32943.5,59.1813
32963.4,59.0823
32983.3,58.9832
33003.2,58.8841
33023.1,58.7851
33043,58.686
33062.9,58.587
33082.8,58.4879
33102.7,58.3889
33122.6,58.2898
33142.5,58.1908
33162.4,58.0917
33182.3,57.9927
33202.2,57.8936
33222.1,57.7952
33242,57.7022
33262,57.6091
33281.9,57.5161
33301.8,57.423
33321.7,57.33
33341.6,57.2369
33361.5,57.1439
33381.4,57.0509
33401.3,56.9578
33421.2,56.8648
33441.1,56.7717
33461,56.6787
33480.9,56.5856
33500.8,56.4926
33520.7,56.3995
33540.6,56.3065
33560.5,56.2135
33580.4,56.1204
33600.3,56.0274
33620.2,55.9343
33640.1,55.8413
33660,55.7482
33679.9,55.6552
33699.8,55.5621
33719.7,55.4691
33739.6,55.3761
33759.6,55.283
33779.5,55.19
33799.4,55.0969
33819.3,55.0039
33839.2,54.9108
33859.1,54.8178
33879,54.7279
33898.9,54.6418
33918.8,54.5557
33938.7,54.4695
33958.6,54.3834
33978.5,54.2973
33998.4,54.2112
34018.3,54.1251
34038.2,54.039
34058.1,53.9528
34078,53.8667
34097.9,53.7806
34117.8,53.6945
34137.7,53.6084
34157.6,53.5223
34177.5,53.4362
34197.4,53.3501
34217.3,53.2639
34237.2,53.1778
34257.2,53.0917
34277.1,53.0056
34297,52.9195
34316.9,52.8334
34336.8,52.7473
34356.7,52.6611
34376.6,52.575
34396.5,52.4889
34416.4,52.4028
34436.3,52.3167
34456.2,52.2306
34476.1,52.1444
34496,52.0583
34515.9,51.9722
34535.8,51.8881
34555.7,51.8088
34575.6,51.7295
34595.5,51.6502
34615.4,51.5709
34635.3,51.4916
34655.2,51.4123
34675.1,51.333
34695,51.2537
34714.9,51.1744
34734.8,51.0951
34754.8,51.0158
34774.7,50.9365
34794.6,50.8573
34814.5,50.778
34834.4,50.6987
34854.3,50.6194
34874.2,50.5401
34894.1,50.4608
34914,50.3815
34933.9,50.3022
34953.8,50.2229
34973.7,50.1436
34993.6,50.0643
35013.5,49.985
35033.4,49.9057
35053.3,49.8264
35073.2,49.7471
35093.1,49.6678
35113,49.5885
35132.9,49.5092
35152.8,49.4299
35172.7,49.3506
35192.6,49.2713
35212.5,49.1925
35232.4,49.1164
35252.4,49.0403
35272.3,48.9642
35292.2,48.8881
35312.1,48.8121
35332,48.736
35351.9,48.6599
35371.8,48.5838
35391.7,48.5077
35411.6,48.4317
35431.5,48.3556
35451.4,48.2795
35471.3,48.2034
35491.2,48.1273
35511.1,48.0512
35531,47.9752
35550.9,47.8991
35570.8,47.823
35590.7,47.7469
35610.6,47.6708
35630.5,47.5948
35650.4,47.5187
35670.3,47.4426
35690.2,47.3665
35710.1,47.2904
35730,47.2144
35749.9,47.1383
35769.9,47.0622
35789.8,46.9861
35809.7,46.91
35829.6,46.834
35849.5,46.7579
35869.4,46.6818
35889.3,46.6057
35909.2,46.5367
35929.1,46.4679
35949,46.3992
35968.9,46.3304
35988.8,46.2616
36008.7,46.1929
36028.6,46.1241
36048.5,46.0554
36068.4,45.9866
36088.3,45.9178
36108.2,45.8491
36128.1,45.7803
36148,45.7116
36167.9,45.6428
36187.8,45.574
36207.7,45.5053
36227.6,45.4365
36247.6,45.3677
36267.5,45.299
36287.4,45.2302
36307.3,45.1615
36327.2,45.0927
36347.1,45.0239
36367,44.9552
36386.9,44.8864
36406.8,44.8177
36426.7,44.7489
36446.6,44.6801
36466.5,44.6114
36486.4,44.5426
36506.3,44.4739
36526.2,44.4051
36546.1,44.3363
36566,44.2676
36585.9,44.1988
36605.8,44.1313
36625.7,44.0666
36645.6,44.0019
36665.5,43.9373
36685.4,43.8726
36705.3,43.808
36725.2,43.7433
36745.1,43.6787
36765.1,43.614
36785,43.5494
36804.9,43.4847
36824.8,43.42
36844.7,43.3554
36864.6,43.2907
36884.5,43.2261
36904.4,43.1614
36924.3,43.0968
36944.2,43.0321
36964.1,42.9675
36984,42.9028
37003.9,42.8381
37023.8,42.7735
37043.7,42.7088
37063.6,42.6442
37083.5,42.5795
37103.4,42.5149
37123.3,42.4502
37143.2,42.3856
37163.1,42.3209
37183,42.2562
37202.9,42.1916
37222.8,42.1269
37242.7,42.0623
37262.7,41.9976
37282.6,41.933
37302.5,41.8683
37322.4,41.8066
37342.3,41.7467
37362.2,41.6868
37382.1,41.6269
37402,41.5671
37421.9,41.5072
37441.8,41.4473
37461.7,41.3874
37481.6,41.3275
37501.5,41.2676
37521.4,41.2077
37541.3,41.1478
37561.2,41.0879
37581.1,41.028
37601,40.9682
37620.9,40.9083
37640.8,40.8484
37660.7,40.7885
37680.6,40.7286
37700.5,40.6687
37720.4,40.6088
37740.3,40.5489
37760.3,40.489
37780.2,40.4291
37800.1,40.3693
37820,40.3094
37839.9,40.2495
37859.8,40.1896
37879.7,40.1297
37899.6,40.0698
37919.5,40.0099
37939.4,39.95
37959.3,39.8901
37979.2,39.8302
37999.1,39.7704
38019,39.7105
38038.9,39.6506
38058.8,39.5949
38078.7,39.5396
38098.6,39.4842
38118.5,39.4288
38138.4,39.3734
38158.3,39.3181
38178.2,39.2627
38198.1,39.2073
38218,39.1519
38237.9,39.0965
38257.9,39.0412
38277.8,38.9858
38297.7,38.9304
38317.6,38.875
38337.5,38.8197
38357.4,38.7643
38377.3,38.7089
38397.2,38.6535
38417.1,38.5981
38437,38.5428
38456.9,38.4874
38476.8,38.432
38496.7,38.3766
38516.6,38.3213
38536.5,38.2659
38556.4,38.2105
38576.3,38.1551
38596.2,38.0997
38616.1,38.0444
38636,37.989
38655.9,37.9336
38675.8,37.8782
38695.7,37.8229
38715.6,37.7675
38735.5,37.7121
38755.5,37.6567
38775.4,37.6013
38795.3,37.5469
38815.2,37.4949
38835.1,37.4429
38855,37.3909
38874.9,37.3389
38894.8,37.287
38914.7,37.235
38934.6,37.183
38954.5,37.131
38974.4,37.0791
38994.3,37.0271
39014.2,36.9751
39034.1,36.9231
39054,36.8711
39073.9,36.8192
39093.8,36.7672
39113.7,36.7152
39133.6,36.6632
39153.5,36.6113
39173.4,36.5593
39193.3,36.5073
39213.2,36.4553
39233.1,36.4034
39253.1,36.3514
39273,36.2994
39292.9,36.2474
39312.8,36.1954
39332.7,36.1435
39352.6,36.0915
39372.5,36.0395
39392.4,35.9875
39412.3,35.9356
39432.2,35.8836
39452.1,35.8316
39472,35.7796
39491.9,35.7276
39511.8,35.6757
39531.7,35.6237
39551.6,35.5737
39571.5,35.5253
39591.4,35.4768
39611.3,35.4283
39631.2,35.3799
39651.1,35.3314
39671,35.2829
39690.9,35.2344
39710.8,35.186
39730.7,35.1375
39750.6,35.089
39770.6,35.0406
39790.5,34.9921
39810.4,34.9436
39830.3,34.8951
39850.2,34.8467
39870.1,34.7982
39890,34.7497
39909.9,34.7013
39929.8,34.6528
39949.7,34.6043
39969.6,34.5558
39989.5,34.5074
40009.4,34.4597
40029.3,34.4131
40049.2,34.3664
40069.1,34.3197
40089,34.273
40108.9,34.2263
40128.8,34.1797
40148.7,34.133
40168.6,34.0863
40188.5,34.0396
40208.4,33.9929
40228.3,33.9463
40248.3,33.8996
40268.2,33.8529
40288.1,33.8062
40308,33.7595
40327.9,33.7137
40347.8,33.6692
40367.7,33.6246
40387.6,33.5801
40407.5,33.5355
40427.4,33.491
40447.3,33.4464
40467.2,33.4019
40487.1,33.3573
40507,33.3128
40526.9,33.2682
40546.8,33.2237
40566.7,33.1791
40586.6,33.1346
40606.5,33.09
40626.4,33.0455
40646.3,33.0009
40666.2,32.9564
40686.1,32.9118
40706,32.8673
40725.9,32.8227
40745.9,32.7782
40765.8,32.7336
40785.7,32.6891
40805.6,32.6445
40825.5,32.6
40845.4,32.5554
40865.3,32.5109
40885.2,32.4663
40905.1,32.4218
40925,32.3772
40944.9,32.3327
40964.8,32.2881
40984.7,32.2436
41004.6,32.199
41024.5,32.1545
41044.4,32.1099
41064.3,32.0654
41084.2,32.0208
41104.1,31.9763
41124,31.9337
41143.9,31.892
41163.8,31.8503
41183.7,31.8086
41203.6,31.7669
41223.5,31.7251
41243.4,31.6834
41263.4,31.6417
41283.3,31.6
41303.2,31.5583
41323.1,31.5166
41343,31.4748
41362.9,31.4331
41382.8,31.3914
41402.7,31.3497
41422.6,31.308
41442.5,31.2663
41462.4,31.2245
41482.3,31.1828
41502.2,31.1411
41522.1,31.0994
41542,31.0577
41561.9,31.016
41581.8,30.9743
41601.7,30.9325
41621.6,30.8908
41641.5,30.8491
41661.4,30.8074
41681.3,30.7657
41701.2,30.724
41721.1,30.6822
41741,30.6405
41760.9,30.5988
41780.9,30.5571
41800.8,30.5154
41820.7,30.4737
41840.6,30.432
41860.5,30.3902
41880.4,30.3485
41900.3,30.3068
41920.2,30.2667
41940.1,30.2281
41960,30.1896
41979.9,30.151
41999.8,30.1124
42019.7,30.0739
42039.6,30.0353
42059.5,29.9967
42079.4,29.9582
42099.3,29.9196
42119.2,29.881
42139.1,29.8425
42159,29.8039
42178.9,29.7653
42198.8,29.7268
42218.7,29.6882
42238.6,29.6496
42258.6,29.6111
42278.5,29.5725
42298.4,29.5339
42318.3,29.4954
42338.2,29.4568
42358.1,29.4183
42378,29.3797
42397.9,29.3411
42417.8,29.3026
42437.7,29.264
42457.6,29.2254
42477.5,29.1869
42497.4,29.1483
42517.3,29.1097
42537.2,29.0712
42557.1,29.0326
42577,28.994
42596.9,28.9555
42616.8,28.9169
42636.7,28.8783
42656.6,28.8398
42676.5,28.8012
42696.4,28.7626
42716.3,28.7241
42736.3,28.6863
42756.2,28.6502
42776.1,28.6141
42796,28.578
42815.9,28.542
42835.8,28.5059
42855.7,28.4698
42875.6,28.4337
42895.5,28.3976
42915.4,28.3615
42935.3,28.3255
42955.2,28.2894
42975.1,28.2533
42995,28.2172
43014.9,28.1811
43034.8,28.1451
43054.7,28.109
43074.6,28.0729
43094.5,28.0368
43114.4,28.0007
43134.3,27.9646
43154.2,27.9286
43174.1,27.8925
43194,27.8564
43213.9,27.8203
43233.8,27.7842
43253.8,27.7481
43273.7,27.7121
43293.6,27.676
43313.5,27.6399
43333.4,27.6038
43353.3,27.5677
43373.2,27.5317
43393.1,27.4956
43413,27.4595
43432.9,27.4234
43452.8,27.3873
43472.7,27.3513
43492.6,27.3152
43512.5,27.2791
43532.4,27.243
43552.3,27.2069
43572.2,27.1727
43592.1,27.1397
43612,27.1066
43631.9,27.0736
43651.8,27.0405
43671.7,27.0075
43691.6,26.9744
43711.5,26.9414
43731.4,26.9084
43751.3,26.8753
43771.3,26.8423
43791.2,26.8092
43811.1,26.7762
43831,26.7431
43850.9,26.7101
43870.8,26.6771
43890.7,26.644
43910.6,26.611
43930.5,26.5779
43950.4,26.5449
43970.3,26.5118
43990.2,26.4788
44010.1,26.4457
44030,26.4127
44049.9,26.3797
44069.8,26.3466
44089.7,26.3136
44109.6,26.2805
44129.5,26.2475
44149.4,26.2144
44169.3,26.1814
44189.2,26.1483
44209.1,26.1153
44229,26.0823
44248.9,26.0492
44268.9,26.0162
44288.8,25.9831
44308.7,25.9501
44328.6,25.917
44348.5,25.884
44368.4,25.851
44388.3,25.8179
44408.2,25.7849
44428.1,25.7525
44448,25.7213
44467.9,25.69
44487.8,25.6588
44507.7,25.6275
44527.6,25.5962
44547.5,25.565
44567.4,25.5337
44587.3,25.5024
44607.2,25.4712
44627.1,25.4399
44647,25.4086
44666.9,25.3774
44686.8,25.3461
44706.7,25.3148
44726.6,25.2836
44746.6,25.2523
44766.5,25.221
44786.4,25.1898
44806.3,25.1585
44826.2,25.1273
44846.1,25.096
44866,25.0647
44885.9,25.0335
44905.8,25.0022
44925.7,24.9709
44945.6,24.9397
44965.5,24.9084
44985.4,24.8771
45005.3,24.8459
45025.2,24.8146
45045.1,24.7833
45065,24.7521
45084.9,24.7208
45104.8,24.6896
45124.7,24.6583
45144.6,24.627
45164.5,24.5958
45184.4,24.5645
45204.3,24.5332
45224.2,24.502
45244.1,24.4707
45264.1,24.4394
45284,24.4087
45303.9,24.3801
45323.8,24.3516
45343.7,24.323
45363.6,24.2944
45383.5,24.2658
45403.4,24.2373
45423.3,24.2087
45443.2,24.1801
45463.1,24.1515
45483,24.123
45502.9,24.0944
45522.8,24.0658
45542.7,24.0373
45562.6,24.0087
45582.5,23.9801
45602.4,23.9515
45622.3,23.923
45642.2,23.8944
45662.1,23.8658
45682,23.8372
45701.9,23.8087
45721.8,23.7801
45741.7,23.7515
45761.7,23.7229
45781.6,23.6944
45801.5,23.6658
45821.4,23.6372
45841.3,23.6087
45861.2,23.5801
45881.1,23.5515
45901,23.5229
45920.9,23.4944
45940.8,23.4658
45960.7,23.4372
45980.6,23.4086
46000.5,23.3801
46020.4,23.3515
46040.3,23.3229
46060.2,23.2943
46080.1,23.2658
46100,23.2372
46119.9,23.2086
46139.8,23.1801
46159.7,23.1515
46179.6,23.1238
46199.5,23.097
46219.4,23.0702
46239.3,23.0434
46259.3,23.0166
46279.2,22.9898
46299.1,22.963
46319,22.9362
46338.9,22.9094
46358.8,22.8826
46378.7,22.8558
46398.6,22.829
46418.5,22.8022
46438.4,22.7754
46458.3,22.7486
46478.2,22.7218
46498.1,22.695
46518,22.6682
46537.9,22.6414
46557.8,22.6146
46577.7,22.5878
46597.6,22.561
46617.5,22.5342
46637.4,22.5074
46657.3,22.4806
46677.2,22.4538
46697.1,22.427
46717,22.4002
46736.9,22.3734
46756.9,22.3466
46776.8,22.3198
46796.7,22.293
46816.6,22.2662
46836.5,22.2394
46856.4,22.2126
46876.3,22.1858
46896.2,22.159
46916.1,22.1322
46936,22.1054
46955.9,22.0786
46975.8,22.0518
46995.7,22.025
47015.6,21.9982
47035.5,21.9714
47055.4,21.9446
47075.3,21.9184
47095.2,21.8936
47115.1,21.8688
47135,21.844
47154.9,21.8192
47174.8,21.7944
47194.7,21.7696
47214.6,21.7448
47234.5,21.72
47254.5,21.6953
47274.4,21.6705
47294.3,21.6457
47314.2,21.6209
47334.1,21.5961
47354,21.5713
47373.9,21.5465
47393.8,21.5217
47413.7,21.4969
47433.6,21.4721
47453.5,21.4473
47473.4,21.4226
47493.3,21.3978
47513.2,21.373
47533.1,21.3482
47553,21.3234
47572.9,21.2986
47592.8,21.2738
47612.7,21.249
47632.6,21.2242
47652.5,21.1994
47672.4,21.1747
47692.3,21.1499
47712.2,21.1251
47732.1,21.1003
47752.1,21.0755
47772,21.0507
47791.9,21.0259
47811.8,21.0011
47831.7,20.9763
47851.6,20.9515
47871.5,20.9268
47891.4,20.902
47911.3,20.8772
47931.2,20.8524
47951.1,20.8276
47971,20.8028
47990.9,20.7781
48010.8,20.7551
48030.7,20.7321
48050.6,20.709
48070.5,20.686
48090.4,20.663
48110.3,20.64
48130.2,20.6169
48150.1,20.5939
48170,20.5709
48189.9,20.5479
48209.8,20.5248
48229.7,20.5018
48249.6,20.4788
48269.6,20.4558
48289.5,20.4328
48309.4,20.4097
48329.3,20.3867
48349.2,20.3637
48369.1,20.3407
48389,20.3176
48408.9,20.2946
48428.8,20.2716
48448.7,20.2486
48468.6,20.2256
48488.5,20.2025
48508.4,20.1795
48528.3,20.1565
48548.2,20.1335
48568.1,20.1104
48588,20.0874
48607.9,20.0644
48627.8,20.0414
48647.7,20.0184
48667.6,19.9953
48687.5,19.9723
48707.4,19.9493
48727.3,19.9263
48747.3,19.9032
48767.2,19.8802
48787.1,19.8572
48807,19.8342
48826.9,19.8111
48846.8,19.7881
48866.7,19.7651
48886.6,19.7421
48906.5,19.7191
48926.4,19.696
48946.3,19.6744
48966.2,19.6531
48986.1,19.6317
49006,19.6104
49025.9,19.5891
49045.8,19.5678
49065.7,19.5464
49085.6,19.5251
49105.5,19.5038
49125.4,19.4824
49145.3,19.4611
49165.2,19.4398
49185.1,19.4185
49205,19.3971
49224.9,19.3758
49244.8,19.3545
49264.8,19.3331
49284.7,19.3118
49304.6,19.2905
49324.5,19.2692
49344.4,19.2478
49364.3,19.2265
49384.2,19.2052
49404.1,19.1838
49424,19.1625
49443.9,19.1412
49463.8,19.1199
49483.7,19.0985
49503.6,19.0772
49523.5,19.0559
49543.4,19.0345
49563.3,19.0132
49583.2,18.9919
49603.1,18.9706
49623,18.9492
49642.9,18.9279
49662.8,18.9066
49682.7,18.8852
49702.6,18.8639
49722.5,18.8426
49742.4,18.8213
49762.4,18.7999
49782.3,18.7786
49802.2,18.7573
49822.1,18.7359
49842,18.7146
49861.9,18.6933
49881.8,18.672
49901.7,18.6511
49921.6,18.6306
49941.5,18.61
49961.4,18.5895
49981.3,18.569
50001.2,18.5485
50021.1,18.5286
50041,18.5086
50060.9,18.4887
50080.8,18.4688
50100.7,18.4489
50120.6,18.429
50140.5,18.4091
50160.4,18.3892
50180.3,18.3693
50200.2,18.3493
50220.1,18.3294
50240,18.3095
50260,18.2896
50279.9,18.2697
50299.8,18.2498
50319.7,18.2299
50339.6,18.21
50359.5,18.1901
50379.4,18.1701
50399.3,18.1502
50419.2,18.1303
50439.1,18.1104
50459,18.0905
50478.9,18.0706
50498.8,18.0507
50518.7,18.0308
50538.6,18.0109
50558.5,17.9909
50578.4,17.971
50598.3,17.9511
50618.2,17.9312
50638.1,17.9113
50658,17.8914
50677.9,17.8715
50697.8,17.8516
50717.7,17.8317
50737.6,17.8117
50757.6,17.7918
50777.5,17.7719
50797.4,17.752
50817.3,17.7321
50837.2,17.7122
50857.1,17.6923
50877,17.6737
50896.9,17.6553
50916.8,17.637
50936.7,17.6186
50956.6,17.6002
50976.5,17.5819
50996.4,17.5635
51016.3,17.5452
51036.2,17.5268
51056.1,17.5084
51076,17.4901
51095.9,17.4717
51115.8,17.4533
51135.7,17.435
51155.6,17.4166
51175.5,17.3983
51195.4,17.3799
51215.3,17.3615
51235.3,17.3432
51255.2,17.3248
51275.1,17.3064
51295,17.2881
51314.9,17.2697
51334.8,17.2514
51354.7,17.233
51374.6,17.2146
51394.5,17.1963
51414.4,17.1779
51434.3,17.1595
51454.2,17.1412
51474.1,17.1228
51494,17.1045
51513.9,17.0861
51533.8,17.0677
51553.7,17.0494
51573.6,17.031
51593.5,17.0127
51613.4,16.9943
51633.3,16.9759
51653.2,16.9576
51673.1,16.9392
51693,16.9208
51712.9,16.9025
51732.8,16.8841
51752.8,16.8658
51772.7,16.8474
51792.6,16.829
51812.5,16.8107
51832.4,16.7923
51852.3,16.7739
51872.2,16.7563
51892.1,16.7391
51912,16.722
51931.9,16.7048
51951.8,16.6876
51971.7,16.6705
51991.6,16.6533
52011.5,16.6361
52031.4,16.6189
52051.3,16.6018
52071.2,16.5846
52091.1,16.5674
52111,16.5503
52130.9,16.5331
52150.8,16.5159
52170.7,16.4988
52190.6,16.4816
52210.5,16.4644
52230.4,16.4472
52250.3,16.4301
52270.3,16.4129
52290.2,16.3957
52310.1,16.3786
52330,16.3614
52349.9,16.3442
52369.8,16.3271
52389.7,16.3099
52409.6,16.2927
52429.5,16.2755
52449.4,16.2584
52469.3,16.2412
52489.2,16.224
52509.1,16.2069
52529,16.1897
52548.9,16.1725
52568.8,16.1553
52588.7,16.1382
52608.6,16.121
52628.5,16.1038
52648.4,16.0867
52668.3,16.0695
52688.2,16.0523
52708.1,16.0352
52728,16.018
52747.9,16.0008
52767.9,15.9836
52787.8,15.9665
52807.7,15.9493
52827.6,15.9321
52847.5,15.915
52867.4,15.8978
52887.3,15.8818
52907.2,15.8659
52927.1,15.8501
52947,15.8343
52966.9,15.8184
52986.8,15.8026
53006.7,15.7868
53026.6,15.7709
53046.5,15.7551
53066.4,15.7393
53086.3,15.7234
53106.2,15.7076
53126.1,15.6918
53146,15.6759
53165.9,15.6601
53185.8,15.6443
53205.7,15.6284
53225.6,15.6126
53245.5,15.5968
53265.4,15.5809
53285.4,15.5651
53305.3,15.5493
53325.2,15.5334
53345.1,15.5176
53365,15.5018
53384.9,15.4859
53404.8,15.4701
53424.7,15.4543
53444.6,15.4384
53464.5,15.4226
53484.4,15.4067
53504.3,15.3909
53524.2,15.3751
53544.1,15.3592
53564,15.3434
53583.9,15.3276
53603.8,15.3117
53623.7,15.2959
53643.6,15.2801
53663.5,15.2642
53683.4,15.2484
53703.3,15.2326
53723.2,15.2167
53743.1,15.2009
53763.1,15.1851
53783,15.1692
53802.9,15.1534
53822.8,15.1376
53842.7,15.1217
53862.6,15.1059
53882.5,15.0901
53902.4,15.0742
53922.3,15.059
53942.2,15.0443
53962.1,15.0295
53982,15.0147
54001.9,14.9999
54021.8,14.9851
54041.7,14.9704
54061.6,14.9556
54081.5,14.9408
54101.4,14.926
54121.3,14.9112
54141.2,14.8964
54161.1,14.8817
54181,14.8669
54200.9,14.8521
54220.8,14.8373
54240.8,14.8225
54260.7,14.8078
54280.6,14.793
54300.5,14.7782
54320.4,14.7634
54340.3,14.7486
54360.2,14.7339
54380.1,14.7191
54400,14.7043
54419.9,14.6895
54439.8,14.6747
54459.7,14.6599
54479.6,14.6452
54499.5,14.6304
54519.4,14.6156
54539.3,14.6008
54559.2,14.586
54579.1,14.5713
54599,14.5565
54618.9,14.5417
54638.8,14.5269
54658.7,14.5121
54678.6,14.4974
54698.5,14.4826
54718.4,14.4678
54738.3,14.453
54758.3,14.4382
54778.2,14.4234
54798.1,14.4087
54818,14.3939
54837.9,14.3791
54857.8,14.3643
54877.7,14.3495
54897.6,14.3348
54917.5,14.32
54937.4,14.3052
54957.3,14.2904
54977.2,14.2765
54997.1,14.2626
55017,14.2488
55036.9,14.235
55056.8,14.2212
55076.7,14.2073
55096.6,14.1935
55116.5,14.1797
55136.4,14.1659
55156.3,14.152
55176.2,14.1382
55196.1,14.1244
55216,14.1106
55235.9,14.0967
55255.9,14.0829
55275.8,14.0691
55295.7,14.0553
55315.6,14.0414
55335.5,14.0276
55355.4,14.0138
55375.3,14
55395.2,13.9862
55415.1,13.9723
55435,13.9585
55454.9,13.9447
55474.8,13.9309
55494.7,13.917
55514.6,13.9032
55534.5,13.8894
55554.4,13.8756
55574.3,13.8617
55594.2,13.8479
55614.1,13.8341
55634,13.8203
55653.9,13.8064
55673.8,13.7926
55693.7,13.7788
55713.6,13.765
55733.6,13.7511
55753.5,13.7373
55773.4,13.7235
55793.3,13.7097
55813.2,13.6958
55833.1,13.682
55853,13.6682
55872.9,13.6544
55892.8,13.6405
55912.7,13.6267
55932.6,13.6129
55952.5,13.5991
55972.4,13.5853
55992.3,13.5714
56012.2,13.5576
56032.1,13.5439
56052,13.5313
56071.9,13.5186
56091.8,13.5059
56111.7,13.4933
56131.6,13.4806
56151.5,13.468
56171.4,13.4553
56191.3,13.4427
56211.2,13.43
56231.1,13.4174
56251,13.4047
56271,13.3921
56290.9,13.3794
56310.8,13.3668
56330.7,13.3541
56350.6,13.3415
56370.5,13.3288
56390.4,13.3162
56410.3,13.3035
56430.2,13.2909
56450.1,13.2782
56470,13.2656
56489.9,13.2529
56509.8,13.2403
56529.7,13.2276
56549.6,13.2149
56569.5,13.2023
56589.4,13.1896
56609.3,13.177
56629.2,13.1643
56649.1,13.1517
56669,13.139
56688.9,13.1264
56708.8,13.1137
56728.7,13.1011
56748.6,13.0884
56768.6,13.0758
56788.5,13.0631
56808.4,13.0505
56828.3,13.0378
56848.2,13.0252
56868.1,13.0125
56888,12.9999
56907.9,12.9872
56927.8,12.9746
56947.7,12.9619
56967.6,12.9492
56987.5,12.9366
57007.4,12.9239
57027.3,12.9113
57047.2,12.8986
57067.1,12.886
57087,12.8733
57106.9,12.8607
57126.8,12.848
57146.7,12.8361
57166.6,12.8243
57186.5,12.8126
57206.4,12.8008
57226.3,12.789
57246.2,12.7772
57266.2,12.7655
57286.1,12.7537
57306,12.7419
57325.9,12.7301
57345.8,12.7184
57365.7,12.7066
57385.6,12.6948
57405.5,12.683
57425.4,12.6713
57445.3,12.6595
57465.2,12.6477
57485.1,12.6359
57505,12.6242
57524.9,12.6124
57544.8,12.6006
57564.7,12.5888
57584.6,12.5771
57604.5,12.5653
57624.4,12.5535
57644.3,12.5417
57664.2,12.5299
57684.1,12.5182
57704,12.5064
57723.9,12.4946
57743.8,12.4828
57763.8,12.4711
57783.7,12.4593
57803.6,12.4475
57823.5,12.4357
57843.4,12.424
57863.3,12.4122
57883.2,12.4004
57903.1,12.3886
57923,12.3769
57942.9,12.3651
57962.8,12.3533
57982.7,12.3415
58002.6,12.3298
58022.5,12.318
58042.4,12.3062
58062.3,12.2944
58082.2,12.2827
58102.1,12.2709
58122,12.2591
58141.9,12.2473
58161.8,12.2356
58181.7,12.2238
58201.6,12.212
58221.5,12.2002
58241.4,12.1885
58261.4,12.1772
58281.3,12.1662
58301.2,12.1553
58321.1,12.1444
58341,12.1334
58360.9,12.1225
58380.8,12.1116
58400.7,12.1007
58420.6,12.0897
58440.5,12.0788
58460.4,12.0679
58480.3,12.0569
58500.2,12.046
58520.1,12.0351
58540,12.0241
58559.9,12.0132
58579.8,12.0023
58599.7,11.9914
58619.6,11.9804
58639.5,11.9695
58659.4,11.9586
58679.3,11.9476
58699.2,11.9367
58719.1,11.9258
58739.1,11.9148
58759,11.9039
58778.9,11.893
58798.8,11.8821
58818.7,11.8711
58838.6,11.8602
58858.5,11.8493
58878.4,11.8383
58898.3,11.8274
58918.2,11.8165
58938.1,11.8055
58958,11.7946
58977.9,11.7837
58997.8,11.7728
59017.7,11.7618
59037.6,11.7509
59057.5,11.74
59077.4,11.729
59097.3,11.7181
59117.2,11.7072
59137.1,11.6962
59157,11.6853
59176.9,11.6744
59196.8,11.6635
59216.7,11.6525
59236.6,11.6416
59256.6,11.6307
59276.5,11.6197
59296.4,11.6088
59316.3,11.5979
59336.2,11.5869
59356.1,11.576
59376,11.5651
59395.9,11.5543
59415.8,11.5438
59435.7,11.5333
59455.6,11.5227
59475.5,11.5122
59495.4,11.5017
59515.3,11.4912
59535.2,11.4807
59555.1,11.4702
59575,11.4597
59594.9,11.4492
59614.8,11.4387
59634.7,11.4281
59654.6,11.4176
59674.5,11.4071
59694.4,11.3966
59714.3,11.3861
59734.3,11.3756
59754.2,11.3651
59774.1,11.3546
59794,11.344
59813.9,11.3335
