59515.3,11.9485
59535.2,11.9381
59555.1,11.9277
59575,11.9173
59594.9,11.907
59614.8,11.8966
59634.7,11.8862
59654.6,11.8758
59674.5,11.8654
59694.4,11.855
59714.3,11.8446
59734.3,11.8343
59754.2,11.8239
59774.1,11.8135
59794,11.8031
59813.9,11.7927
59833.8,11.7823
59853.7,11.7719
59873.6,11.7616
59893.5,11.7512
59913.4,11.7408
59933.3,11.7304
59953.2,11.72
59973.1,11.7096
59993,11.6992
60012.9,11.6892
60032.8,11.6793
60052.7,11.6694
60072.6,11.6596
60092.5,11.6497
60112.4,11.6398
60132.3,11.6299
60152.2,11.6201
60172.1,11.6102
60192,11.6003
60211.9,11.5904
60231.8,11.5806
60251.7,11.5707
60271.7,11.5608
60291.6,11.551
60311.5,11.5411
60331.4,11.5312
60351.3,11.5213
60371.2,11.5115
60391.1,11.5016
60411,11.4917
60430.9,11.4818
60450.8,11.472
60470.7,11.4621
60490.6,11.4522
60510.5,11.4423
60530.4,11.4325
60550.3,11.4226
60570.2,11.4131
60590.1,11.4036
60610,11.3941
60629.9,11.3846
60649.8,11.375
60669.7,11.3655
60689.6,11.356
60709.5,11.3465
60729.4,11.337
60749.3,11.3275
60769.3,11.318
60789.2,11.3085
60809.1,11.299
60829,11.2894
60848.9,11.2799
60868.8,11.2704
60888.7,11.2609
60908.6,11.2514
60928.5,11.2419
60948.4,11.2324
60968.3,11.2229
60988.2,11.2134
61008.1,11.2038
61028,11.1943
61047.9,11.1848
61067.8,11.1753
61087.7,11.1658
61107.6,11.1563
61127.5,11.1468
61147.4,11.1373
61167.3,11.1278
61187.2,11.1182
61207.1,11.1087
61227,11.0992
61246.9,11.0897
61266.9,11.0802
61286.8,11.0707
61306.7,11.0612
61326.6,11.0517
61346.5,11.0422
61366.4,11.0326
61386.3,11.0231
61406.2,11.0136
61426.1,11.0041
61446,10.9946
61465.9,10.9851
61485.8,10.9756
61505.7,10.9661
61525.6,10.9566
61545.5,10.947
61565.4,10.9375
61585.3,10.928
61605.2,10.9185
61625.1,10.909
61645,10.8995
61664.9,10.89
61684.8,10.8805
61704.7,10.871
61724.6,10.8614
61744.5,10.8524
61764.5,10.8436
61784.4,10.8348
61804.3,10.826
61824.2,10.8171
61844.1,10.8083
61864,10.7995
61883.9,10.7906
61903.8,10.7818
61923.7,10.773
61943.6,10.7642
61963.5,10.7553
61983.4,10.7465
62003.3,10.7377
62023.2,10.7289
62043.1,10.72
62063,10.7112
62082.9,10.7024
62102.8,10.6936
62122.7,10.6847
62142.6,10.6759
62162.5,10.6671
62182.4,10.6583
62202.3,10.6494
62222.2,10.6406
62242.1,10.6318
62262.1,10.6229
62282,10.6141
62301.9,10.6053
62321.8,10.5965
62341.7,10.5876
62361.6,10.5788
62381.5,10.57
62401.4,10.5612
62421.3,10.5523
62441.2,10.5435
62461.1,10.5347
62481,10.5259
62500.9,10.517
62520.8,10.5082
62540.7,10.4994
62560.6,10.4905
62580.5,10.4817
62600.4,10.4729
62620.3,10.4641
62640.2,10.4552
62660.1,10.4464
62680,10.4376
62699.9,10.4288
62719.8,10.4199
62739.8,10.4111
62759.7,10.4023
62779.6,10.3935
62799.5,10.3846
62819.4,10.3758
62839.3,10.367
62859.2,10.3582
62879.1,10.3493
62899,10.3405
62918.9,10.3317
62938.8,10.3228
62958.7,10.3147
62978.6,10.3066
62998.5,10.2985
63018.4,10.2904
63038.3,10.2823
63058.2,10.2742
63078.1,10.2661
63098,10.258
63117.9,10.25
63137.8,10.2419
63157.7,10.2338
63177.6,10.2257
63197.5,10.2176
63217.4,10.2095
63237.3,10.2014
63257.3,10.1933
63277.2,10.1852
63297.1,10.1771
63317,10.169
63336.9,10.1609
63356.8,10.1528
63376.7,10.1447
63396.6,10.1366
63416.5,10.1285
63436.4,10.1204
63456.3,10.1123
63476.2,10.1043
63496.1,10.0962
63516,10.0881
63535.9,10.08
63555.8,10.0719
63575.7,10.0638
63595.6,10.0557
63615.5,10.0476
63635.4,10.0395
63655.3,10.0314
63675.2,10.0233
63695.1,10.0152
63715,10.0071
63734.9,9.99903
63754.9,9.99093
63774.8,9.98284
63794.7,9.97475
63814.6,9.96665
63834.5,9.95856
63854.4,9.95046
63874.3,9.94237
63894.2,9.93428
63914.1,9.92618
63934,9.91809
63953.9,9.90999
63973.8,9.9019
63993.7,9.8938
64013.6,9.88571
64033.5,9.87762
64053.4,9.86952
64073.3,9.86143
64093.2,9.85333
64113.1,9.84524
64133,9.83714
64152.9,9.82905
64172.8,9.82103
64192.7,9.81351
64212.6,9.80597
64232.5,9.79845
64252.4,9.79091
64272.4,9.78338
64292.3,9.77585
64312.2,9.76832
64332.1,9.76079
64352,9.75326
64371.9,9.74573
64391.8,9.7382
64411.7,9.73067
64431.6,9.72314
64451.5,9.71561
64471.4,9.70808
64491.3,9.70055
64511.2,9.69302
64531.1,9.68549
64551,9.67796
64570.9,9.67043
64590.8,9.6629
64610.7,9.65537
64630.6,9.64784
64650.5,9.64031
64670.4,9.63278
64690.3,9.62525
64710.2,9.61772
64730.1,9.61019
64750,9.60266
64770,9.59513
64789.9,9.58759
64809.8,9.58006
64829.7,9.57253
64849.6,9.565
64869.5,9.55747
64889.4,9.54994
64909.3,9.54241
64929.2,9.53488
64949.1,9.52735
64969,9.51982
64988.9,9.51229
65008.8,9.50476
65028.7,9.49723
65048.6,9.4897
65068.5,9.48217
65088.4,9.47464
65108.3,9.46711
65128.2,9.45958
65148.1,9.45205
65168,9.44452
65187.9,9.43699
65207.8,9.42946
65227.7,9.42193
65247.6,9.4144
65267.6,9.40687
65287.5,9.39934
65307.4,9.39181
65327.3,9.38428
65347.2,9.37674
65367.1,9.36922
65387,9.36168
65406.9,9.35416
65426.8,9.34679
65446.7,9.33973
65466.6,9.33267
65486.5,9.32561
65506.4,9.31856
65526.3,9.3115
65546.2,9.30444
65566.1,9.29739
65586,9.29033
65605.9,9.28327
65625.8,9.27622
65645.7,9.26916
65665.6,9.2621
65685.5,9.25505
65705.4,9.24799
65725.3,9.24093
65745.3,9.23388
65765.2,9.22682
65785.1,9.21976
65805,9.21271
65824.9,9.20565
65844.8,9.19859
65864.7,9.19153
65884.6,9.18448
65904.5,9.17742
65924.4,9.17036
65944.3,9.16331
65964.2,9.15625
65984.1,9.14919
66004,9.14214
66023.9,9.13508
66043.8,9.12802
66063.7,9.12097
66083.6,9.11391
66103.5,9.10685
66123.4,9.0998
66143.3,9.09274
66163.2,9.08568
66183.1,9.07862
66203,9.07157
66222.9,9.06451
66242.9,9.05745
66262.8,9.0504
66282.7,9.04334
66302.6,9.03628
66322.5,9.02923
66342.4,9.02217
66362.3,9.01511
66382.2,9.00806
66402.1,9.001
66422,8.99394
66441.9,8.98689
66461.8,8.97983
66481.7,8.97277
66501.6,8.96571
66521.5,8.95866
66541.4,8.9516
66561.3,8.94454
66581.2,8.93749
66601.1,8.93043
66621,8.92337
66640.9,8.91632
66660.8,8.90926
66680.7,8.9022
66700.6,8.89517
66720.5,8.88871
66740.5,8.88226
66760.4,8.87581
66780.3,8.86935
66800.2,8.8629
66820.1,8.85645
66840,8.84999
66859.9,8.84354
66879.8,8.83709
66899.7,8.83064
66919.6,8.82418
66939.5,8.81773
66959.4,8.81128
66979.3,8.80482
66999.2,8.79837
67019.1,8.79192
67039,8.78546
67058.9,8.77901
67078.8,8.77256
67098.7,8.7661
67118.6,8.75965
67138.5,8.7532
67158.4,8.74675
67178.3,8.74029
67198.2,8.73384
67218.1,8.72738
67238,8.72093
67258,8.71448
67277.9,8.70803
67297.8,8.70157
67317.7,8.69512
67337.6,8.68867
67357.5,8.68222
67377.4,8.67576
67397.3,8.66931
67417.2,8.66285
67437.1,8.6564
67457,8.64995
67476.9,8.64349
67496.8,8.63704
67516.7,8.63059
67536.6,8.62414
67556.5,8.61769
67576.4,8.61123
67596.3,8.60478
67616.2,8.59832
67636.1,8.59187
67656,8.58542
67675.9,8.57897
67695.8,8.57251
67715.7,8.56606
67735.6,8.55961
67755.6,8.55315
67775.5,8.5467
67795.4,8.54025
67815.3,8.53379
67835.2,8.52734
67855.1,8.52089
67875,8.51443
67894.9,8.50798
67914.8,8.50153
67934.7,8.49508
67954.6,8.48862
67974.5,8.48217
67994.4,8.47572
68014.3,8.46936
68034.2,8.46334
68054.1,8.45733
68074,8.45131
68093.9,8.44529
68113.8,8.43928
68133.7,8.43326
68153.6,8.42725
68173.5,8.42123
68193.4,8.41522
68213.3,8.4092
68233.2,8.40319
68253.1,8.39717
68273.1,8.39115
68293,8.38514
68312.9,8.37912
68332.8,8.37311
68352.7,8.36709
68372.6,8.36108
68392.5,8.35506
68412.4,8.34904
68432.3,8.34303
68452.2,8.33701
68472.1,8.33099
68492,8.32498
68511.9,8.31896
68531.8,8.31295
68551.7,8.30693
68571.6,8.30092
68591.5,8.2949
68611.4,8.28889
68631.3,8.28287
68651.2,8.27685
68671.1,8.27084
68691,8.26482
68710.9,8.2588
68730.8,8.25279
68750.8,8.24677
68770.6,8.24076
68790.6,8.23474
68810.5,8.22873
68830.4,8.22271
68850.3,8.21669
68870.2,8.21068
68890.1,8.20466
68910,8.19865
68929.9,8.19263
68949.8,8.18662
68969.7,8.1806
68989.6,8.17458
69009.5,8.16857
69029.4,8.16255
69049.3,8.15654
69069.2,8.15052
69089.1,8.14451
69109,8.13849
69128.9,8.13247
69148.8,8.12646
69168.7,8.12044
69188.6,8.11443
69208.5,8.10841
69228.4,8.1024
69248.4,8.09638
69268.3,8.09037
69288.2,8.08435
69308.1,8.07833
69328,8.07232
69347.9,8.06646
69367.8,8.06086
69387.7,8.05525
69407.6,8.04965
69427.5,8.04404
69447.4,8.03844
69467.3,8.03284
69487.2,8.02723
69507.1,8.02162
69527,8.01602
69546.9,8.01042
69566.8,8.00481
69586.7,7.99921
69606.6,7.9936
69626.5,7.988
69646.4,7.98239
69666.3,7.97679
69686.2,7.97118
69706.1,7.96558
69726,7.95997
69745.9,7.95437
69765.9,7.94876
69785.8,7.94316
69805.7,7.93755
69825.6,7.93195
69845.5,7.92634
69865.4,7.92074
69885.3,7.91513
69905.2,7.90953
69925.1,7.90392
69945,7.89832
69964.9,7.89271
69984.8,7.88711
70004.7,7.8815
70024.6,7.8759
70044.5,7.87029
70064.4,7.86469
70084.3,7.85908
70104.2,7.85348
70124.1,7.84787
70144,7.84227
70163.9,7.83667
70183.8,7.83106
70203.7,7.82546
70223.6,7.81985
70243.5,7.81425
70263.5,7.80864
70283.4,7.80304
70303.3,7.79743
70323.2,7.79183
70343.1,7.78622
70363,7.78062
70382.9,7.77501
70402.8,7.76941
70422.7,7.7638
70442.6,7.7582
70462.5,7.75259
70482.4,7.74699
70502.3,7.74138
70522.2,7.73578
70542.1,7.73017
70562,7.72457
70581.9,7.71896
70601.8,7.71336
70621.7,7.70775
70641.6,7.70215
70661.5,7.69654
70681.4,7.69094
70701.3,7.68558
70721.3,7.68041
70741.1,7.67525
70761.1,7.67008
70781,7.66491
70800.9,7.65974
70820.8,7.65457
70840.7,7.64941
70860.6,7.64424
70880.5,7.63907
70900.4,7.6339
70920.3,7.62873
70940.2,7.62357
70960.1,7.6184
70980,7.61323
70999.9,7.60806
71019.8,7.60289
71039.7,7.59772
71059.6,7.59255
71079.5,7.58739
71099.4,7.58222
71119.3,7.57705
71139.2,7.57188
71159.1,7.56671
71179,7.56155
71198.9,7.55638
71218.8,7.55121
71238.8,7.54604
71258.7,7.54087
71278.6,7.53571
71298.5,7.53054
71318.4,7.52537
71338.3,7.5202
71358.2,7.51503
71378.1,7.50987
71398,7.5047
71417.9,7.49953
71437.8,7.49436
71457.7,7.48919
71477.6,7.48402
71497.5,7.47886
71517.4,7.47369
71537.3,7.46852
71557.2,7.46335
71577.1,7.45818
71597,7.45301
71616.9,7.44785
71636.8,7.44268
71656.7,7.43751
71676.6,7.43234
71696.5,7.42717
71716.4,7.42201
71736.4,7.41684
71756.3,7.41167
71776.2,7.4065
71796.1,7.40133
71816,7.39617
71835.9,7.391
71855.8,7.38583
71875.7,7.38066
71895.6,7.37549
71915.5,7.37032
71935.4,7.36515
71955.3,7.35999
71975.2,7.35482
71995.1,7.34965
72015,7.34448
72034.9,7.33931
72054.8,7.33415
72074.7,7.32907
72094.6,7.32428
72114.5,7.31949
72134.4,7.3147
72154.3,7.30991
72174.2,7.30512
72194.1,7.30034
72214,7.29555
72233.9,7.29076
72253.9,7.28597
72273.8,7.28118
72293.7,7.27639
72313.6,7.2716
72333.5,7.26682
72353.4,7.26203
72373.3,7.25724
72393.2,7.25245
72413.1,7.24766
72433,7.24287
72452.9,7.23808
72472.8,7.2333
72492.7,7.22851
72512.6,7.22372
72532.5,7.21893
72552.4,7.21414
72572.3,7.20935
72592.2,7.20456
72612.1,7.19978
72632,7.19499
72651.9,7.1902
72671.8,7.18541
72691.7,7.18062
72711.6,7.17583
72731.5,7.17104
72751.4,7.16626
72771.4,7.16147
72791.3,7.15668
72811.2,7.15189
72831.1,7.1471
72851,7.14231
72870.9,7.13752
72890.8,7.13274
72910.7,7.12795
72930.6,7.12316
72950.5,7.11837
72970.4,7.11358
72990.3,7.10879
73010.2,7.104
73030.1,7.09921
73050,7.09443
73069.9,7.08964
73089.8,7.08485
73109.7,7.08006
73129.6,7.07527
73149.5,7.07048
73169.4,7.06569
73189.3,7.06091
73209.2,7.05612
73229.1,7.05133
73249,7.04654
73269,7.04175
73288.9,7.03696
73308.8,7.03217
73328.7,7.02739
73348.6,7.0226
73368.5,7.01781
73388.4,7.01302
73408.3,7.00823
73428.2,7.00344
73448.1,6.99865
73468,6.99387
73487.9,6.98922
73507.8,6.98478
73527.7,6.98034
73547.6,6.9759
73567.5,6.97147
73587.4,6.96703
73607.3,6.96259
73627.2,6.95815
73647.1,6.95371
73667,6.94928
73686.9,6.94484
73706.8,6.9404
73726.7,6.93597
73746.6,6.93153
73766.6,6.92709
73786.5,6.92265
73806.4,6.91822
73826.3,6.91378
73846.2,6.90934
73866.1,6.9049
73886,6.90047
73905.9,6.89603
73925.8,6.89159
73945.7,6.88715
73965.6,6.88272
73985.5,6.87828
74005.4,6.87384
74025.3,6.8694
74045.2,6.86497
74065.1,6.86053
74085,6.85609
74104.9,6.85165
74124.8,6.84722
74144.7,6.84278
74164.6,6.83834
74184.5,6.8339
74204.4,6.82947
74224.3,6.82503
74244.3,6.82059
74264.2,6.81615
74284.1,6.81172
74304,6.80728
74323.9,6.80284
74343.8,6.7984
74363.7,6.79397
74383.6,6.78953
74403.5,6.78509
74423.4,6.78066
74443.3,6.77622
74463.2,6.77178
74483.1,6.76734
74503,6.76291
74522.9,6.75847
74542.8,6.75403
74562.7,6.74959
74582.6,6.74516
74602.5,6.74072
74622.4,6.73628
74642.3,6.73184
74662.2,6.72741
74682.1,6.72297
74702,6.71853
74721.9,6.71409
74741.9,6.70966
74761.8,6.70522
74781.7,6.70078
74801.6,6.69634
74821.5,6.69191
74841.4,6.68747
74861.3,6.68303
74881.2,6.67859
74901.1,6.67416
74921,6.66973
74940.9,6.66561
74960.8,6.66148
74980.7,6.65735
75000.6,6.65322
75020.5,6.64909
75040.4,6.64496
75060.3,6.64083
75080.2,6.6367
75100.1,6.63258
75120,6.62845
75139.9,6.62432
75159.8,6.62019
75179.7,6.61606
75199.6,6.61193
75219.5,6.6078
75239.5,6.60367
75259.4,6.59955
75279.3,6.59542
75299.2,6.59129
75319.1,6.58716
75339,6.58303
75358.9,6.5789
75378.8,6.57477
75398.7,6.57065
75418.6,6.56652
75438.5,6.56239
75458.4,6.55826
75478.3,6.55413
75498.2,6.55
75518.1,6.54587
75538,6.54175
75557.9,6.53762
75577.8,6.53349
75597.7,6.52936
75617.6,6.52523
75637.5,6.5211
75657.4,6.51697
75677.3,6.51284
75697.2,6.50872
75717.1,6.50459
75737,6.50046
75757,6.49633
75776.9,6.4922
75796.8,6.48807
75816.7,6.48394
75836.6,6.47981
75856.5,6.47569
75876.4,6.47156
75896.3,6.46743
75916.2,6.4633
75936.1,6.45917
75956,6.45504
75975.9,6.45091
75995.8,6.44679
76015.7,6.44266
76035.6,6.43853
76055.5,6.4344
76075.4,6.43027
76095.3,6.42614
76115.2,6.42201
76135.1,6.41789
76155,6.41376
76174.9,6.40963
76194.8,6.4055
76214.7,6.40137
76234.6,6.39724
76254.5,6.39311
76274.5,6.38898
76294.4,6.38485
76314.3,6.38073
76334.2,6.3766
76354.1,6.37247
76374,6.36834
76393.9,6.36444
76413.8,6.36064
76433.7,6.35684
76453.6,6.35303
76473.5,6.34923
76493.4,6.34543
76513.3,6.34163
76533.2,6.33783
76553.1,6.33403
76573,6.33023
76592.9,6.32643
76612.8,6.32262
76632.7,6.31882
76652.6,6.31502
76672.5,6.31122
76692.4,6.30742
76712.3,6.30362
76732.2,6.29982
76752.1,6.29602
76772.1,6.29221
76792,6.28841
76811.9,6.28461
76831.8,6.28081
76851.7,6.27701
76871.6,6.27321
76891.5,6.26941
76911.4,6.2656
76931.3,6.2618
76951.2,6.258
76971.1,6.2542
76991,6.2504
77010.9,6.2466
77030.8,6.2428
77050.7,6.23899
77070.6,6.23519
77090.5,6.23139
77110.4,6.22759
77130.3,6.22379
77150.2,6.21999
77170.1,6.21619
77190,6.21238
77209.9,6.20858
77229.8,6.20478
77249.8,6.20098
77269.6,6.19718
77289.6,6.19338
77309.5,6.18958
77329.4,6.18577
77349.3,6.18197
77369.2,6.17817
77389.1,6.17437
77409,6.17057
77428.9,6.16677
77448.8,6.16297
77468.7,6.15917
77488.6,6.15536
77508.5,6.15156
77528.4,6.14776
77548.3,6.14396
77568.2,6.14016
77588.1,6.13636
77608,6.13256
77627.9,6.12876
77647.8,6.12495
77667.7,6.12115
77687.6,6.11735
77707.5,6.11355
77727.4,6.10975
77747.4,6.10595
77767.3,6.10215
77787.2,6.09834
77807.1,6.09454
77827,6.09074
77846.9,6.08694
77866.8,6.08314
77886.7,6.07942
77906.6,6.07587
77926.5,6.07232
77946.4,6.06878
77966.3,6.06523
77986.2,6.06168
78006.1,6.05813
78026,6.05458
78045.9,6.05103
78065.8,6.04748
78085.7,6.04393
78105.6,6.04038
78125.5,6.03684
78145.4,6.03329
78165.3,6.02974
78185.2,6.02619
78205.1,6.02264
78225,6.01909
78245,6.01554
78264.9,6.01199
78284.8,6.00844
78304.7,6.0049
78324.6,6.00135
78344.5,5.9978
78364.4,5.99425
78384.3,5.9907
78404.2,5.98715
78424.1,5.9836
78444,5.98005
78463.9,5.9765
78483.8,5.97295
78503.7,5.96941
78523.6,5.96586
78543.5,5.96231
78563.4,5.95876
78583.3,5.95521
78603.2,5.95166
78623.1,5.94811
78643,5.94456
78662.9,5.94101
78682.8,5.93747
78702.7,5.93392
78722.6,5.93037
78742.5,5.92682
78762.5,5.92327
78782.4,5.91972
78802.3,5.91617
78822.2,5.91262
78842.1,5.90908
78862,5.90553
78881.9,5.90198
78901.8,5.89843
78921.7,5.89488
78941.6,5.89133
78961.5,5.88778
78981.4,5.88423
79001.3,5.88068
79021.2,5.87713
79041.1,5.87359
79061,5.87004
79080.9,5.86649
79100.8,5.86294
79120.7,5.85939
79140.6,5.85584
79160.5,5.85229
79180.4,5.84874
79200.3,5.84519
79220.3,5.84164
79240.1,5.8381
79260.1,5.83455
79280,5.831
79299.9,5.82745
79319.8,5.8239
79339.7,5.82035
79359.6,5.8168
79379.5,5.81325
79399.4,5.8097
79419.3,5.80635
79439.2,5.803
79459.1,5.79965
79479,5.7963
79498.9,5.79295
79518.8,5.78961
79538.7,5.78626
79558.6,5.78291
79578.5,5.77956
79598.4,5.77621
79618.3,5.77286
79638.2,5.76951
79658.1,5.76616
79678,5.76282
79697.9,5.75947
79717.8,5.75612
79737.8,5.75277
79757.7,5.74942
79777.6,5.74607
79797.5,5.74272
79817.4,5.73937
79837.3,5.73603
79857.2,5.73268
79877.1,5.72933
79897,5.72598
79916.9,5.72263
79936.8,5.71928
79956.7,5.71593
79976.6,5.71258
79996.5,5.70923
80016.4,5.70596
80036.3,5.7027
80056.2,5.69944
80076.1,5.69619
80096,5.69293
80115.9,5.68967
80135.8,5.68641
80155.7,5.68315
80175.6,5.67989
80195.5,5.67664
80215.4,5.67338
80235.3,5.67012
80255.3,5.66686
80275.2,5.6636
80295.1,5.66034
80315,5.65709
80334.9,5.65383
80354.8,5.65057
80374.7,5.64731
80394.6,5.64405
80414.5,5.64079
80434.4,5.63754
80454.3,5.63428
80474.2,5.63102
80494.1,5.62776
80514,5.6245
80533.9,5.62124
80553.8,5.61799
80573.7,5.61473
80593.6,5.61147
80613.5,5.60821
80633.4,5.60495
80653.3,5.60169
80673.2,5.59844
80693.1,5.59518
80713,5.59192
80732.9,5.58866
80752.9,5.5854
80772.8,5.58214
80792.7,5.57888
80812.6,5.57563
80832.5,5.57237
80852.4,5.56911
80872.3,5.56585
80892.2,5.56259
80912.1,5.55934
80932,5.55608
80951.9,5.55284
80971.8,5.54981
80991.7,5.54678
81011.6,5.54376
81031.5,5.54073
81051.4,5.5377
81071.3,5.53467
81091.2,5.53164
81111.1,5.52861
81131,5.52559
81150.9,5.52256
81170.8,5.51953
81190.7,5.5165
81210.6,5.51347
81230.5,5.51044
81250.4,5.50742
81270.4,5.50439
81290.3,5.50136
81310.2,5.49833
81330.1,5.4953
81350,5.49227
81369.9,5.48925
81389.8,5.48622
81409.7,5.48319
81429.6,5.48016
81449.5,5.47713
81469.4,5.4741
81489.3,5.47108
81509.2,5.46805
81529.1,5.46502
81549,5.46199
81568.9,5.45896
81588.8,5.45593
81608.7,5.45291
81628.6,5.44988
81648.5,5.44685
81668.4,5.44382
81688.3,5.44079
81708.2,5.43776
81728.1,5.43473
81748,5.43171
81768,5.42868
81787.9,5.42565
81807.8,5.42262
81827.7,5.41959
81847.6,5.41657
81867.5,5.41354
81887.4,5.41051
81907.3,5.40748
81927.2,5.40445
81947.1,5.40142
81967,5.3984
81986.9,5.39537
82006.8,5.39234
82026.7,5.38931
82046.6,5.38628
82066.5,5.38325
82086.4,5.38023
82106.3,5.3772
82126.2,5.37417
82146.1,5.37114
82166,5.36811
82185.9,5.36508
82205.8,5.36205
82225.8,5.35903
82245.6,5.356
82265.6,5.35297
82285.5,5.34994
82305.4,5.34691
82325.3,5.34389
82345.2,5.34086
82365.1,5.33783
82385,5.3348
82404.9,5.33177
82424.8,5.32874
82444.7,5.32572
82464.6,5.32269
82484.5,5.31966
82504.4,5.31663
82524.3,5.3136
82544.2,5.31061
82564.1,5.30778
82584,5.30495
82603.9,5.30211
82623.8,5.29928
82643.7,5.29645
82663.6,5.29361
82683.5,5.29078
82703.4,5.28795
82723.3,5.28511
82743.3,5.28228
82763.2,5.27945
82783.1,5.27662
82803,5.27378
82822.9,5.27095
82842.8,5.26812
82862.7,5.26528
82882.6,5.26245
82902.5,5.25961
82922.4,5.25678
82942.3,5.25395
82962.2,5.25111
82982.1,5.24828
83002,5.24545
83021.9,5.24262
83041.8,5.23978
83061.7,5.23695
83081.6,5.23411
83101.5,5.23128
83121.4,5.22845
83141.3,5.22562
83161.2,5.22278
83181.1,5.21995
83201,5.21712
83220.9,5.21428
83240.9,5.21145
83260.8,5.20862
83280.7,5.20578
83300.6,5.20295
83320.5,5.20012
83340.4,5.19728
83360.3,5.19445
83380.2,5.19162
83400.1,5.18878
83420,5.18595
83439.9,5.18311
83459.8,5.18028
83479.7,5.17745
83499.6,5.17461
83519.5,5.17178
83539.4,5.16895
83559.3,5.16612
83579.2,5.16328
83599.1,5.16045
83619,5.15762
83638.9,5.15478
83658.8,5.15195
83678.7,5.14912
83698.6,5.14628
83718.5,5.14345
83738.5,5.14061
83758.4,5.13778
83778.3,5.13495
83798.2,5.13211
83818.1,5.12928
83838,5.12645
83857.9,5.12362
83877.8,5.12078
83897.7,5.11795
83917.6,5.11512
83937.5,5.11228
83957.4,5.10945
83977.3,5.10662
83997.2,5.10378
84017.1,5.10095
84037,5.09812
84056.9,5.09528
84076.8,5.09245
84096.7,5.08962
84116.6,5.08678
84136.5,5.08395
84156.4,5.08118
84176.3,5.07856
84196.2,5.07594
84216.1,5.07332
84236,5.0707
84255.9,5.06807
84275.9,5.06545
84295.8,5.06283
84315.7,5.06021
84335.6,5.05759
84355.5,5.05496
84375.4,5.05234
84395.3,5.04972
84415.2,5.0471
84435.1,5.04448
84455,5.04185
84474.9,5.03923
84494.8,5.03661
84514.7,5.03399
84534.6,5.03137
84554.5,5.02874
84574.4,5.02612
84594.3,5.0235
84614.2,5.02088
84634.1,5.01826
84654,5.01563
84673.9,5.01301
84693.8,5.01039
84713.7,5.00777
84733.6,5.00515
84753.5,5.00252
84773.5,4.9999
84793.4,4.99728
84813.3,4.99466
84833.2,4.99204
84853.1,4.98941
84873,4.98679
84892.9,4.98417
84912.8,4.98155
84932.7,4.97893
84952.6,4.9763
84972.5,4.97368
84992.4,4.97106
85012.3,4.96844
85032.2,4.96582
85052.1,4.96319
85072,4.96057
85091.9,4.95795
85111.8,4.95533
85131.7,4.95271
85151.6,4.95008
85171.5,4.94746
85191.4,4.94484
85211.3,4.94222
85231.2,4.9396
85251.1,4.93697
85271.1,4.93435
85291,4.93173
85310.9,4.92911
85330.8,4.92649
85350.7,4.92386
85370.6,4.92124
85390.5,4.91862
85410.4,4.916
85430.3,4.91338
85450.2,4.91075
85470.1,4.90813
85490,4.90551
85509.9,4.90289
85529.8,4.90027
85549.7,4.89764
85569.6,4.89502
85589.5,4.8924
85609.4,4.88978
85629.3,4.88716
85649.2,4.88453
85669.1,4.88191
85689,4.87929
85708.9,4.87667
85728.8,4.87404
85748.8,4.87142
85768.7,4.8688
85788.6,4.86618
85808.5,4.86363
85828.4,4.8612
85848.3,4.85876
85868.2,4.85632
85888.1,4.85388
85908,4.85144
85927.9,4.849
85947.8,4.84656
85967.7,4.84412
85987.6,4.84169
86007.5,4.83925
86027.4,4.83681
86047.3,4.83437
86067.2,4.83193
86087.1,4.82949
86107,4.82705
86126.9,4.82461
86146.8,4.82217
86166.7,4.81974
86186.6,4.8173
86206.5,4.81486
86226.4,4.81242
86246.4,4.80998
86266.3,4.80754
86286.2,4.8051
86306.1,4.80266
86326,4.80022
86345.9,4.79778
86365.8,4.79535
86385.7,4.79291
86405.6,4.79047
86425.5,4.78803
86445.4,4.78559
86465.3,4.78315
86485.2,4.78071
86505.1,4.77827
86525,4.77584
86544.9,4.7734
86564.8,4.77096
86584.7,4.76852
86604.6,4.76608
86624.5,4.76364
86644.4,4.7612
86664.3,4.75876
86684.2,4.75633
86704.1,4.75389
86724,4.75145
86744,4.74901
86763.9,4.74657
86783.8,4.74413
86803.7,4.74169
86823.6,4.73925
86843.5,4.73681
86863.4,4.73438
86883.3,4.73194
86903.2,4.7295
86923.1,4.72706
86943,4.72462
86962.9,4.72218
86982.8,4.71974
87002.7,4.7173
87022.6,4.71486
87042.5,4.71243
87062.4,4.70999
87082.3,4.70755
87102.2,4.70511
87122.1,4.70267
87142,4.70023
87161.9,4.69779
87181.8,4.69535
87201.7,4.69292
87221.6,4.69047
87241.5,4.68804
87261.5,4.6856
87281.4,4.68316
87301.3,4.68072
87321.2,4.67828
87341.1,4.67584
87361,4.6734
87380.9,4.67096
87400.8,4.66853
87420.7,4.66609
87440.6,4.66365
87460.5,4.66121
87480.4,4.65887
87500.3,4.65661
87520.2,4.65436
87540.1,4.6521
87560,4.64985
87579.9,4.64759
87599.8,4.64534
87619.7,4.64308
87639.6,4.64083
87659.5,4.63857
87679.4,4.63632
87699.3,4.63406
87719.2,4.63181
87739.1,4.62955
87759.1,4.6273
87779,4.62504
87798.9,4.62279
87818.8,4.62054
87838.7,4.61828
87858.6,4.61603
87878.5,4.61377
87898.4,4.61152
87918.3,4.60926
87938.2,4.60701
87958.1,4.60475
87978,4.6025
87997.9,4.60024
