59196.8,8.15627
59216.7,8.14896
59236.6,8.14165
59256.6,8.13434
59276.5,8.12703
59296.4,8.11972
59316.3,8.11241
59336.2,8.1051
59356.1,8.09779
59376,8.09048
59395.9,8.08329
59415.8,8.07641
59435.7,8.06953
59455.6,8.06264
59475.5,8.05576
59495.4,8.04888
59515.3,8.04199
59535.2,8.03511
59555.1,8.02822
59575,8.02134
59594.9,8.01446
59614.8,8.00757
59634.7,8.00069
59654.6,7.99381
59674.5,7.98692
59694.4,7.98004
59714.3,7.97315
59734.3,7.96627
59754.2,7.95939
59774.1,7.9525
59794,7.94562
59813.9,7.93873
59833.8,7.93185
59853.7,7.92497
59873.6,7.91808
59893.5,7.9112
59913.4,7.90431
59933.3,7.89743
59953.2,7.89055
59973.1,7.88366
59993,7.87678
60012.9,7.87014
60032.8,7.86362
60052.7,7.85711
60072.6,7.85059
60092.5,7.84408
60112.4,7.83756
60132.3,7.83105
60152.2,7.82453
60172.1,7.81802
60192,7.8115
60211.9,7.80499
60231.8,7.79847
60251.7,7.79196
60271.7,7.78544
60291.6,7.77893
60311.5,7.77241
60331.4,7.7659
60351.3,7.75939
60371.2,7.75287
60391.1,7.74636
60411,7.73984
60430.9,7.73333
60450.8,7.72681
60470.7,7.7203
60490.6,7.71378
60510.5,7.70727
60530.4,7.70075
60550.3,7.69424
60570.2,7.68799
60590.1,7.68174
60610,7.67549
60629.9,7.66924
60649.8,7.66298
60669.7,7.65673
60689.6,7.65048
60709.5,7.64423
60729.4,7.63798
60749.3,7.63173
60769.3,7.62548
60789.2,7.61922
60809.1,7.61297
60829,7.60672
60848.9,7.60047
60868.8,7.59422
60888.7,7.58797
60908.6,7.58171
60928.5,7.57546
60948.4,7.56921
60968.3,7.56296
60988.2,7.55671
61008.1,7.55046
61028,7.5442
61047.9,7.53795
61067.8,7.5317
61087.7,7.52545
61107.6,7.5192
61127.5,7.51295
61147.4,7.50669
61167.3,7.50044
61187.2,7.49419
61207.1,7.48794
61227,7.48169
61246.9,7.47544
61266.9,7.46918
61286.8,7.46293
61306.7,7.45668
61326.6,7.45043
61346.5,7.44418
61366.4,7.43793
61386.3,7.43167
61406.2,7.42542
61426.1,7.41917
61446,7.41292
61465.9,7.40667
61485.8,7.40042
61505.7,7.39416
61525.6,7.38791
61545.5,7.38166
61565.4,7.37541
61585.3,7.36916
61605.2,7.36291
61625.1,7.35666
61645,7.3504
61664.9,7.34415
61684.8,7.3379
61704.7,7.33165
61724.6,7.3254
61744.5,7.31951
61764.5,7.31377
61784.4,7.30802
61804.3,7.30227
61824.2,7.29652
61844.1,7.29077
61864,7.28502
61883.9,7.27927
61903.8,7.27353
61923.7,7.26778
61943.6,7.26203
61963.5,7.25628
61983.4,7.25054
62003.3,7.24478
62023.2,7.23904
62043.1,7.23329
62063,7.22754
62082.9,7.22179
62102.8,7.21604
62122.7,7.2103
62142.6,7.20455
62162.5,7.1988
62182.4,7.19305
62202.3,7.1873
62222.2,7.18156
62242.1,7.17581
62262.1,7.17006
62282,7.16431
62301.9,7.15856
62321.8,7.15281
62341.7,7.14707
62361.6,7.14132
62381.5,7.13557
62401.4,7.12982
62421.3,7.12407
62441.2,7.11833
62461.1,7.11258
62481,7.10683
62500.9,7.10108
62520.8,7.09533
62540.7,7.08958
62560.6,7.08383
62580.5,7.07809
62600.4,7.07234
62620.3,7.06659
62640.2,7.06084
62660.1,7.05509
62680,7.04935
62699.9,7.0436
62719.8,7.03785
62739.8,7.0321
62759.7,7.02635
62779.6,7.02061
62799.5,7.01486
62819.4,7.00911
62839.3,7.00336
62859.2,6.99761
62879.1,6.99186
62899,6.98611
62918.9,6.98037
62938.8,6.97462
62958.7,6.96924
62978.6,6.96389
62998.5,6.95854
63018.4,6.95319
63038.3,6.94784
63058.2,6.94248
63078.1,6.93713
63098,6.93178
63117.9,6.92643
63137.8,6.92108
63157.7,6.91573
63177.6,6.91038
63197.5,6.90503
63217.4,6.89967
63237.3,6.89432
63257.3,6.88897
63277.2,6.88362
63297.1,6.87827
63317,6.87291
63336.9,6.86756
63356.8,6.86221
63376.7,6.85686
63396.6,6.85151
63416.5,6.84616
63436.4,6.8408
63456.3,6.83545
63476.2,6.8301
63496.1,6.82475
63516,6.8194
63535.9,6.81405
63555.8,6.8087
63575.7,6.80334
63595.6,6.79799
63615.5,6.79264
63635.4,6.78729
63655.3,6.78194
63675.2,6.77659
63695.1,6.77123
63715,6.76588
63734.9,6.76053
63754.9,6.75518
63774.8,6.74983
63794.7,6.74447
63814.6,6.73912
63834.5,6.73377
63854.4,6.72842
63874.3,6.72307
63894.2,6.71772
63914.1,6.71236
63934,6.70701
63953.9,6.70166
63973.8,6.69631
63993.7,6.69096
64013.6,6.68561
64033.5,6.68026
64053.4,6.6749
64073.3,6.66955
64093.2,6.6642
64113.1,6.65885
64133,6.6535
64152.9,6.64815
64172.8,6.64285
64192.7,6.63787
64212.6,6.63289
64232.5,6.62791
64252.4,6.62293
64272.4,6.61794
64292.3,6.61296
64312.2,6.60798
64332.1,6.603
64352,6.59802
64371.9,6.59304
64391.8,6.58806
64411.7,6.58308
64431.6,6.5781
64451.5,6.57312
64471.4,6.56814
64491.3,6.56316
64511.2,6.55818
64531.1,6.5532
64551,6.54822
64570.9,6.54323
64590.8,6.53825
64610.7,6.53327
64630.6,6.52829
64650.5,6.52331
64670.4,6.51833
64690.3,6.51335
64710.2,6.50837
64730.1,6.50339
64750,6.49841
64770,6.49343
64789.9,6.48845
64809.8,6.48347
64829.7,6.47849
64849.6,6.47351
64869.5,6.46853
64889.4,6.46355
64909.3,6.45856
64929.2,6.45358
64949.1,6.4486
64969,6.44362
64988.9,6.43864
65008.8,6.43366
65028.7,6.42868
65048.6,6.4237
65068.5,6.41872
65088.4,6.41374
65108.3,6.40876
65128.2,6.40378
65148.1,6.3988
65168,6.39382
65187.9,6.38884
65207.8,6.38386
65227.7,6.37887
65247.6,6.37389
65267.6,6.36891
65287.5,6.36393
65307.4,6.35895
65327.3,6.35397
65347.2,6.34899
65367.1,6.34401
65387,6.33903
65406.9,6.33405
65426.8,6.3292
65446.7,6.32462
65466.6,6.32003
65486.5,6.31545
65506.4,6.31086
65526.3,6.30628
65546.2,6.30169
65566.1,6.29711
65586,6.29252
65605.9,6.28794
65625.8,6.28335
65645.7,6.27876
65665.6,6.27418
65685.5,6.26959
65705.4,6.26501
65725.3,6.26042
65745.3,6.25584
65765.2,6.25125
65785.1,6.24667
65805,6.24208
65824.9,6.2375
65844.8,6.23291
65864.7,6.22833
65884.6,6.22374
65904.5,6.21916
65924.4,6.21457
65944.3,6.20999
65964.2,6.2054
65984.1,6.20082
66004,6.19623
66023.9,6.19165
66043.8,6.18706
66063.7,6.18248
66083.6,6.17789
66103.5,6.1733
66123.4,6.16872
66143.3,6.16413
66163.2,6.15955
66183.1,6.15496
66203,6.15038
66222.9,6.14579
66242.9,6.14121
66262.8,6.13662
66282.7,6.13204
66302.6,6.12745
66322.5,6.12287
66342.4,6.11828
66362.3,6.1137
66382.2,6.10911
66402.1,6.10453
66422,6.09994
66441.9,6.09535
66461.8,6.09077
66481.7,6.08618
66501.6,6.0816
66521.5,6.07701
66541.4,6.07243
66561.3,6.06784
66581.2,6.06326
66601.1,6.05867
66621,6.05409
66640.9,6.0495
66660.8,6.04492
66680.7,6.04033
66700.6,6.03576
66720.5,6.03151
66740.5,6.02727
66760.4,6.02302
66780.3,6.01878
66800.2,6.01453
66820.1,6.01029
66840,6.00604
66859.9,6.0018
66879.8,5.99755
66899.7,5.99331
66919.6,5.98906
66939.5,5.98482
66959.4,5.98057
66979.3,5.97633
66999.2,5.97208
67019.1,5.96784
67039,5.96359
67058.9,5.95935
67078.8,5.9551
67098.7,5.95086
67118.6,5.94661
67138.5,5.94237
67158.4,5.93812
67178.3,5.93388
67198.2,5.92963
67218.1,5.92538
67238,5.92114
67258,5.9169
67277.9,5.91265
67297.8,5.90841
67317.7,5.90416
67337.6,5.89992
67357.5,5.89567
67377.4,5.89143
67397.3,5.88718
67417.2,5.88293
67437.1,5.87869
67457,5.87444
67476.9,5.8702
67496.8,5.86596
67516.7,5.86171
67536.6,5.85747
67556.5,5.85322
67576.4,5.84897
67596.3,5.84473
67616.2,5.84048
67636.1,5.83624
67656,5.83199
67675.9,5.82775
67695.8,5.8235
67715.7,5.81926
67735.6,5.81501
67755.6,5.81077
67775.5,5.80652
67795.4,5.80228
67815.3,5.79803
67835.2,5.79379
67855.1,5.78954
67875,5.7853
67894.9,5.78105
67914.8,5.77681
67934.7,5.77256
67954.6,5.76832
67974.5,5.76407
67994.4,5.75983
68014.3,5.75565
68034.2,5.7517
68054.1,5.74775
68074,5.7438
68093.9,5.73985
68113.8,5.7359
68133.7,5.73195
68153.6,5.728
68173.5,5.72405
68193.4,5.7201
68213.3,5.71615
68233.2,5.7122
68253.1,5.70825
68273.1,5.7043
68293,5.70035
68312.9,5.6964
68332.8,5.69245
68352.7,5.6885
68372.6,5.68455
68392.5,5.6806
68412.4,5.67665
68432.3,5.6727
68452.2,5.66875
68472.1,5.6648
68492,5.66085
68511.9,5.65691
68531.8,5.65296
68551.7,5.64901
68571.6,5.64506
68591.5,5.64111
68611.4,5.63716
68631.3,5.63321
68651.2,5.62926
68671.1,5.62531
68691,5.62136
68710.9,5.61741
68730.8,5.61346
68750.8,5.60951
68770.6,5.60556
68790.6,5.60161
68810.5,5.59766
68830.4,5.59371
68850.3,5.58976
68870.2,5.58581
68890.1,5.58186
68910,5.57791
68929.9,5.57396
68949.8,5.57001
68969.7,5.56606
68989.6,5.56211
69009.5,5.55817
69029.4,5.55422
69049.3,5.55026
69069.2,5.54632
69089.1,5.54237
69109,5.53842
69128.9,5.53447
69148.8,5.53052
69168.7,5.52657
69188.6,5.52262
69208.5,5.51867
69228.4,5.51472
69248.4,5.51077
69268.3,5.50682
69288.2,5.50287
69308.1,5.49892
69328,5.49497
69347.9,5.49113
69367.8,5.48745
69387.7,5.48378
69407.6,5.48011
69427.5,5.47643
69447.4,5.47275
69467.3,5.46908
69487.2,5.4654
69507.1,5.46173
69527,5.45806
69546.9,5.45438
69566.8,5.45071
69586.7,5.44703
69606.6,5.44336
69626.5,5.43968
69646.4,5.43601
69666.3,5.43233
69686.2,5.42866
69706.1,5.42498
69726,5.42131
69745.9,5.41763
69765.9,5.41396
69785.8,5.41028
69805.7,5.40661
69825.6,5.40293
69845.5,5.39926
69865.4,5.39558
69885.3,5.39191
69905.2,5.38823
69925.1,5.38456
69945,5.38088
69964.9,5.37721
69984.8,5.37353
70004.7,5.36986
70024.6,5.36618
70044.5,5.36251
70064.4,5.35883
70084.3,5.35516
70104.2,5.35148
70124.1,5.34781
70144,5.34413
70163.9,5.34046
70183.8,5.33678
70203.7,5.33311
70223.6,5.32943
70243.5,5.32576
70263.5,5.32208
70283.4,5.31841
70303.3,5.31473
70323.2,5.31106
70343.1,5.30738
70363,5.30371
70382.9,5.30003
70402.8,5.29636
70422.7,5.29268
70442.6,5.28901
70462.5,5.28533
70482.4,5.28166
70502.3,5.27798
70522.2,5.27431
70542.1,5.27063
70562,5.26696
70581.9,5.26328
70601.8,5.25961
70621.7,5.25593
70641.6,5.25226
70661.5,5.24858
70681.4,5.24491
70701.3,5.24139
70721.3,5.238
70741.1,5.2346
70761.1,5.23121
70781,5.22781
70800.9,5.22442
70820.8,5.22102
70840.7,5.21763
70860.6,5.21423
70880.5,5.21083
70900.4,5.20744
70920.3,5.20404
70940.2,5.20065
70960.1,5.19725
70980,5.19386
70999.9,5.19046
71019.8,5.18707
71039.7,5.18367
71059.6,5.18028
71079.5,5.17688
71099.4,5.17349
71119.3,5.17009
71139.2,5.1667
71159.1,5.1633
71179,5.15991
71198.9,5.15651
71218.8,5.15311
71238.8,5.14972
71258.7,5.14632
71278.6,5.14293
71298.5,5.13953
71318.4,5.13614
71338.3,5.13274
71358.2,5.12935
71378.1,5.12595
71398,5.12256
71417.9,5.11916
71437.8,5.11577
71457.7,5.11237
71477.6,5.10897
71497.5,5.10558
71517.4,5.10218
71537.3,5.09879
71557.2,5.09539
71577.1,5.092
71597,5.0886
71616.9,5.08521
71636.8,5.08181
71656.7,5.07842
71676.6,5.07502
71696.5,5.07163
71716.4,5.06823
71736.4,5.06483
71756.3,5.06144
71776.2,5.05804
71796.1,5.05465
71816,5.05125
71835.9,5.04786
71855.8,5.04446
71875.7,5.04107
71895.6,5.03767
71915.5,5.03428
71935.4,5.03088
71955.3,5.02749
71975.2,5.02409
71995.1,5.0207
72015,5.0173
72034.9,5.01391
72054.8,5.01051
72074.7,5.00718
72094.6,5.00404
72114.5,5.0009
72134.4,4.99776
72154.3,4.99462
72174.2,4.99148
72194.1,4.98834
72214,4.9852
72233.9,4.98206
72253.9,4.97892
72273.8,4.97578
72293.7,4.97264
72313.6,4.96951
72333.5,4.96637
72353.4,4.96323
72373.3,4.96009
72393.2,4.95695
72413.1,4.95381
72433,4.95067
72452.9,4.94753
72472.8,4.94439
72492.7,4.94125
72512.6,4.93812
72532.5,4.93498
72552.4,4.93184
72572.3,4.9287
72592.2,4.92556
72612.1,4.92242
72632,4.91928
72651.9,4.91614
72671.8,4.913
72691.7,4.90986
72711.6,4.90672
72731.5,4.90358
72751.4,4.90045
72771.4,4.89731
72791.3,4.89417
72811.2,4.89103
72831.1,4.88789
72851,4.88475
72870.9,4.88161
72890.8,4.87847
72910.7,4.87533
72930.6,4.87219
72950.5,4.86906
72970.4,4.86591
72990.3,4.86278
73010.2,4.85964
73030.1,4.8565
73050,4.85336
73069.9,4.85022
73089.8,4.84708
73109.7,4.84394
73129.6,4.8408
73149.5,4.83766
73169.4,4.83452
73189.3,4.83139
73209.2,4.82825
73229.1,4.82511
73249,4.82197
73269,4.81883
73288.9,4.81569
73308.8,4.81255
73328.7,4.80941
73348.6,4.80627
73368.5,4.80313
73388.4,4.79999
73408.3,4.79685
73428.2,4.79372
73448.1,4.79058
73468,4.78744
73487.9,4.78439
73507.8,4.78147
73527.7,4.77855
73547.6,4.77564
73567.5,4.77272
73587.4,4.76981
73607.3,4.76689
73627.2,4.76397
73647.1,4.76106
73667,4.75814
73686.9,4.75523
73706.8,4.75231
73726.7,4.74939
73746.6,4.74648
73766.6,4.74356
73786.5,4.74065
73806.4,4.73773
73826.3,4.73481
73846.2,4.7319
73866.1,4.72898
73886,4.72607
73905.9,4.72315
73925.8,4.72023
73945.7,4.71732
73965.6,4.7144
73985.5,4.71149
74005.4,4.70857
74025.3,4.70565
74045.2,4.70274
74065.1,4.69982
74085,4.6969
74104.9,4.69399
74124.8,4.69107
74144.7,4.68816
74164.6,4.68524
74184.5,4.68232
74204.4,4.67941
74224.3,4.67649
74244.3,4.67358
74264.2,4.67066
74284.1,4.66774
74304,4.66483
74323.9,4.66191
74343.8,4.65899
74363.7,4.65608
74383.6,4.65316
74403.5,4.65025
74423.4,4.64733
74443.3,4.64441
74463.2,4.6415
74483.1,4.63858
74503,4.63567
74522.9,4.63275
74542.8,4.62983
74562.7,4.62692
74582.6,4.624
74602.5,4.62109
74622.4,4.61817
74642.3,4.61525
74662.2,4.61234
74682.1,4.60942
74702,4.60651
74721.9,4.60359
74741.9,4.60067
74761.8,4.59776
74781.7,4.59484
74801.6,4.59192
74821.5,4.58901
74841.4,4.58609
74861.3,4.58318
74881.2,4.58026
74901.1,4.57734
74921,4.57444
74940.9,4.57173
74960.8,4.56902
74980.7,4.56631
75000.6,4.5636
75020.5,4.56089
75040.4,4.55818
75060.3,4.55547
75080.2,4.55276
75100.1,4.55005
75120,4.54734
75139.9,4.54463
75159.8,4.54192
75179.7,4.53921
75199.6,4.5365
75219.5,4.53379
75239.5,4.53109
75259.4,4.52838
75279.3,4.52567
75299.2,4.52296
75319.1,4.52025
75339,4.51754
75358.9,4.51483
75378.8,4.51212
75398.7,4.50941
75418.6,4.5067
75438.5,4.50399
75458.4,4.50128
75478.3,4.49857
75498.2,4.49586
75518.1,4.49315
75538,4.49044
75557.9,4.48773
75577.8,4.48502
75597.7,4.48231
75617.6,4.4796
75637.5,4.47689
75657.4,4.47418
75677.3,4.47148
75697.2,4.46877
75717.1,4.46606
75737,4.46335
75757,4.46064
75776.9,4.45793
75796.8,4.45522
75816.7,4.45251
75836.6,4.4498
75856.5,4.44709
75876.4,4.44438
75896.3,4.44167
75916.2,4.43896
75936.1,4.43625
75956,4.43354
75975.9,4.43083
75995.8,4.42812
76015.7,4.42541
76035.6,4.4227
76055.5,4.41999
76075.4,4.41728
76095.3,4.41457
76115.2,4.41186
76135.1,4.40916
76155,4.40645
76174.9,4.40374
76194.8,4.40103
76214.7,4.39832
76234.6,4.39561
76254.5,4.3929
76274.5,4.39019
76294.4,4.38748
76314.3,4.38477
76334.2,4.38206
76354.1,4.37935
76374,4.37664
76393.9,4.37407
76413.8,4.37156
76433.7,4.36906
76453.6,4.36655
76473.5,4.36404
76493.4,4.36153
76513.3,4.35903
76533.2,4.35652
76553.1,4.35401
76573,4.3515
76592.9,4.349
76612.8,4.34649
76632.7,4.34398
76652.6,4.34147
76672.5,4.33897
76692.4,4.33646
76712.3,4.33395
76732.2,4.33144
76752.1,4.32893
76772.1,4.32643
76792,4.32392
76811.9,4.32141
76831.8,4.3189
76851.7,4.3164
76871.6,4.31389
76891.5,4.31138
76911.4,4.30887
76931.3,4.30637
76951.2,4.30386
76971.1,4.30135
76991,4.29884
77010.9,4.29633
77030.8,4.29383
77050.7,4.29132
77070.6,4.28881
77090.5,4.28631
77110.4,4.2838
77130.3,4.28129
77150.2,4.27878
77170.1,4.27627
77190,4.27377
77209.9,4.27126
77229.8,4.26875
77249.8,4.26624
77269.6,4.26374
77289.6,4.26123
77309.5,4.25872
77329.4,4.25621
77349.3,4.25371
77369.2,4.2512
77389.1,4.24869
77409,4.24618
77428.9,4.24368
77448.8,4.24117
77468.7,4.23866
77488.6,4.23615
77508.5,4.23365
77528.4,4.23114
77548.3,4.22863
77568.2,4.22612
77588.1,4.22361
77608,4.22111
77627.9,4.2186
77647.8,4.21609
77667.7,4.21358
77687.6,4.21108
77707.5,4.20857
77727.4,4.20606
77747.4,4.20355
77767.3,4.20105
77787.2,4.19854
77807.1,4.19603
77827,4.19352
77846.9,4.19102
77866.8,4.18851
77886.7,4.18606
77906.6,4.18374
77926.5,4.18141
77946.4,4.17909
77966.3,4.17676
77986.2,4.17444
78006.1,4.17211
78026,4.16978
78045.9,4.16746
78065.8,4.16513
78085.7,4.16281
78105.6,4.16048
78125.5,4.15816
78145.4,4.15583
78165.3,4.15351
78185.2,4.15118
78205.1,4.14886
78225,4.14653
78245,4.14421
78264.9,4.14188
78284.8,4.13956
78304.7,4.13723
78324.6,4.13491
78344.5,4.13258
78364.4,4.13025
78384.3,4.12793
78404.2,4.1256
78424.1,4.12328
78444,4.12095
78463.9,4.11863
78483.8,4.1163
78503.7,4.11398
78523.6,4.11165
78543.5,4.10933
78563.4,4.107
78583.3,4.10468
78603.2,4.10235
78623.1,4.10003
78643,4.0977
78662.9,4.09538
78682.8,4.09305
78702.7,4.09072
78722.6,4.0884
78742.5,4.08607
78762.5,4.08375
78782.4,4.08142
78802.3,4.0791
78822.2,4.07677
78842.1,4.07445
78862,4.07212
78881.9,4.0698
78901.8,4.06747
78921.7,4.06515
78941.6,4.06282
78961.5,4.0605
78981.4,4.05817
79001.3,4.05585
79021.2,4.05352
79041.1,4.0512
79061,4.04887
79080.9,4.04655
79100.8,4.04422
79120.7,4.04189
79140.6,4.03957
79160.5,4.03724
79180.4,4.03492
79200.3,4.03259
79220.3,4.03027
79240.1,4.02794
79260.1,4.02562
79280,4.02329
79299.9,4.02097
79319.8,4.01864
79339.7,4.01632
79359.6,4.01399
79379.5,4.01167
79399.4,4.00934
79419.3,4.00712
79439.2,4.00491
79459.1,4.00269
79479,4.00047
79498.9,3.99826
79518.8,3.99604
79538.7,3.99383
79558.6,3.99161
79578.5,3.98939
79598.4,3.98718
79618.3,3.98496
79638.2,3.98275
79658.1,3.98053
79678,3.97832
79697.9,3.9761
79717.8,3.97388
79737.8,3.97167
79757.7,3.96945
79777.6,3.96724
79797.5,3.96502
79817.4,3.9628
79837.3,3.96059
79857.2,3.95837
79877.1,3.95616
79897,3.95394
79916.9,3.95173
79936.8,3.94951
79956.7,3.94729
79976.6,3.94508
79996.5,3.94286
80016.4,3.94072
80036.3,3.93858
80056.2,3.93645
80076.1,3.93432
80096,3.93218
80115.9,3.93005
80135.8,3.92792
80155.7,3.92578
80175.6,3.92365
80195.5,3.92152
80215.4,3.91938
80235.3,3.91725
80255.3,3.91512
80275.2,3.91298
80295.1,3.91085
80315,3.90872
80334.9,3.90658
80354.8,3.90445
80374.7,3.90232
80394.6,3.90018
80414.5,3.89805
80434.4,3.89592
80454.3,3.89378
80474.2,3.89165
80494.1,3.88952
80514,3.88738
80533.9,3.88525
80553.8,3.88312
80573.7,3.88098
80593.6,3.87885
80613.5,3.87672
80633.4,3.87458
80653.3,3.87245
80673.2,3.87032
80693.1,3.86818
80713,3.86605
80732.9,3.86392
80752.9,3.86178
80772.8,3.85965
80792.7,3.85752
80812.6,3.85538
80832.5,3.85325
80852.4,3.85112
80872.3,3.84898
80892.2,3.84685
80912.1,3.84472
80932,3.84258
80951.9,3.84046
80971.8,3.83848
80991.7,3.83649
81011.6,3.8345
81031.5,3.83251
81051.4,3.83052
81071.3,3.82853
81091.2,3.82655
81111.1,3.82456
81131,3.82257
81150.9,3.82058
81170.8,3.81859
81190.7,3.8166
81210.6,3.81462
81230.5,3.81263
81250.4,3.81064
81270.4,3.80865
81290.3,3.80666
81310.2,3.80467
81330.1,3.80269
81350,3.8007
81369.9,3.79871
81389.8,3.79672
81409.7,3.79473
81429.6,3.79274
81449.5,3.79076
81469.4,3.78877
81489.3,3.78678
81509.2,3.78479
81529.1,3.7828
81549,3.78081
81568.9,3.77882
81588.8,3.77684
81608.7,3.77485
81628.6,3.77286
81648.5,3.77087
81668.4,3.76888
81688.3,3.76689
81708.2,3.76491
81728.1,3.76292
81748,3.76093
81768,3.75894
81787.9,3.75695
81807.8,3.75496
81827.7,3.75297
81847.6,3.75099
81867.5,3.749
81887.4,3.74701
81907.3,3.74502
81927.2,3.74303
81947.1,3.74105
81967,3.73906
81986.9,3.73707
82006.8,3.73508
82026.7,3.73309
82046.6,3.7311
82066.5,3.72912
82086.4,3.72713
82106.3,3.72514
82126.2,3.72315
82146.1,3.72116
82166,3.71917
82185.9,3.71718
82205.8,3.7152
82225.8,3.71321
82245.6,3.71122
82265.6,3.70923
82285.5,3.70724
82305.4,3.70525
82325.3,3.70327
82345.2,3.70128
82365.1,3.69929
82385,3.6973
82404.9,3.69531
82424.8,3.69332
82444.7,3.69134
82464.6,3.68935
82484.5,3.68736
82504.4,3.68537
82524.3,3.68338
82544.2,3.68142
82564.1,3.67956
82584,3.67769
82603.9,3.67583
82623.8,3.67397
82643.7,3.67211
82663.6,3.67024
82683.5,3.66838
82703.4,3.66652
82723.3,3.66465
82743.3,3.66279
82763.2,3.66093
82783.1,3.65906
82803,3.6572
82822.9,3.65534
82842.8,3.65348
82862.7,3.65161
82882.6,3.64975
82902.5,3.64789
82922.4,3.64602
82942.3,3.64416
82962.2,3.6423
82982.1,3.64043
83002,3.63857
83021.9,3.63671
83041.8,3.63485
83061.7,3.63298
83081.6,3.63112
83101.5,3.62926
83121.4,3.62739
83141.3,3.62553
83161.2,3.62367
83181.1,3.62181
83201,3.61994
83220.9,3.61808
83240.9,3.61622
83260.8,3.61435
83280.7,3.61249
83300.6,3.61063
83320.5,3.60876
83340.4,3.6069
83360.3,3.60504
83380.2,3.60318
83400.1,3.60131
83420,3.59945
83439.9,3.59759
83459.8,3.59572
83479.7,3.59386
83499.6,3.592
83519.5,3.59013
83539.4,3.58827
83559.3,3.58641
83579.2,3.58454
83599.1,3.58268
83619,3.58082
83638.9,3.57896
83658.8,3.57709
83678.7,3.57523
83698.6,3.57337
83718.5,3.5715
83738.5,3.56964
83758.4,3.56778
83778.3,3.56592
83798.2,3.56405
83818.1,3.56219
83838,3.56033
83857.9,3.55846
83877.8,3.5566
83897.7,3.55474
83917.6,3.55287
83937.5,3.55101
83957.4,3.54915
83977.3,3.54729
83997.2,3.54542
84017.1,3.54356
84037,3.5417
84056.9,3.53983
84076.8,3.53797
84096.7,3.53611
84116.6,3.53424
84136.5,3.53238
84156.4,3.53057
84176.3,3.52885
84196.2,3.52713
84216.1,3.52541
84236,3.52369
84255.9,3.52197
84275.9,3.52025
84295.8,3.51853
84315.7,3.51681
84335.6,3.51509
84355.5,3.51337
84375.4,3.51165
84395.3,3.50993
84415.2,3.50821
84435.1,3.50649
84455,3.50477
84474.9,3.50305
84494.8,3.50133
84514.7,3.49961
84534.6,3.49789
84554.5,3.49617
84574.4,3.49445
84594.3,3.49274
84614.2,3.49101
84634.1,3.4893
84654,3.48758
84673.9,3.48586
84693.8,3.48414
84713.7,3.48242
84733.6,3.4807
84753.5,3.47898
84773.5,3.47726
84793.4,3.47554
84813.3,3.47382
84833.2,3.4721
84853.1,3.47038
84873,3.46866
84892.9,3.46694
84912.8,3.46522
84932.7,3.4635
84952.6,3.46178
84972.5,3.46006
84992.4,3.45834
85012.3,3.45662
85032.2,3.4549
85052.1,3.45318
85072,3.45147
85091.9,3.44975
85111.8,3.44803
85131.7,3.44631
85151.6,3.44459
85171.5,3.44287
85191.4,3.44115
85211.3,3.43943
85231.2,3.43771
85251.1,3.43599
85271.1,3.43427
85291,3.43255
85310.9,3.43083
85330.8,3.42911
85350.7,3.42739
85370.6,3.42567
85390.5,3.42395
85410.4,3.42223
85430.3,3.42051
85450.2,3.41879
85470.1,3.41707
85490,3.41535
85509.9,3.41363
85529.8,3.41192
85549.7,3.4102
85569.6,3.40848
85589.5,3.40676
85609.4,3.40504
85629.3,3.40332
85649.2,3.4016
85669.1,3.39988
85689,3.39816
85708.9,3.39644
85728.8,3.39472
85748.8,3.393
85768.7,3.39128
85788.6,3.38956
85808.5,3.38789
85828.4,3.38629
85848.3,3.38469
85868.2,3.38309
85888.1,3.38148
85908,3.37988
85927.9,3.37828
85947.8,3.37668
85967.7,3.37508
85987.6,3.37347
86007.5,3.37187
86027.4,3.37027
86047.3,3.36867
86067.2,3.36707
86087.1,3.36547
86107,3.36386
86126.9,3.36226
86146.8,3.36066
86166.7,3.35906
86186.6,3.35746
86206.5,3.35585
86226.4,3.35425
86246.4,3.35265
86266.3,3.35105
86286.2,3.34945
86306.1,3.34784
86326,3.34624
86345.9,3.34464
86365.8,3.34304
86385.7,3.34144
86405.6,3.33984
86425.5,3.33823
86445.4,3.33663
86465.3,3.33503
86485.2,3.33343
86505.1,3.33183
86525,3.33022
86544.9,3.32862
86564.8,3.32702
86584.7,3.32542
86604.6,3.32382
86624.5,3.32221
86644.4,3.32061
86664.3,3.31901
86684.2,3.31741
86704.1,3.31581
86724,3.3142
86744,3.3126
86763.9,3.311
86783.8,3.3094
86803.7,3.3078
86823.6,3.3062
86843.5,3.30459
86863.4,3.30299
86883.3,3.30139
86903.2,3.29979
86923.1,3.29819
86943,3.29658
86962.9,3.29498
86982.8,3.29338
87002.7,3.29178
87022.6,3.29018
87042.5,3.28857
87062.4,3.28697
87082.3,3.28537
87102.2,3.28377
87122.1,3.28217
87142,3.28057
87161.9,3.27896
87181.8,3.27736
87201.7,3.27576
87221.6,3.27416
87241.5,3.27256
87261.5,3.27095
87281.4,3.26935
87301.3,3.26775
87321.2,3.26615
87341.1,3.26455
87361,3.26294
87380.9,3.26134
87400.8,3.25974
87420.7,3.25814
87440.6,3.25654
87460.5,3.25494
87480.4,3.2534
87500.3,3.25192
87520.2,3.25044
87540.1,3.24896
87560,3.24748
87579.9,3.246
87599.8,3.24452
87619.7,3.24304
87639.6,3.24156
