30654.5,60.4467
30674.4,60.3326
30694.3,60.2186
30714.2,60.1045
30734.1,59.9904
30754.1,59.882
30774,59.776
30793.9,59.67
30813.8,59.564
30833.7,59.458
30853.6,59.352
30873.5,59.246
30893.4,59.14
30913.3,59.034
30933.2,58.928
30953.1,58.822
30973,58.716
30992.9,58.61
31012.8,58.504
31032.7,58.398
31052.6,58.292
31072.5,58.186
31092.4,58.08
31112.3,57.974
31132.2,57.868
31152.1,57.762
31172,57.656
31191.9,57.55
31211.8,57.444
31231.7,57.338
31251.7,57.232
31271.6,57.126
31291.5,57.02
31311.4,56.914
31331.3,56.808
31351.2,56.7068
31371.1,56.6094
31391,56.512
31410.9,56.4146
31430.8,56.3172
31450.7,56.2198
31470.6,56.1224
31490.5,56.025
31510.4,55.9276
31530.3,55.8301
31550.2,55.7327
31570.1,55.6353
31590,55.5379
31609.9,55.4405
31629.8,55.3431
31649.7,55.2457
31669.6,55.1483
31689.5,55.0509
31709.4,54.9534
31729.3,54.856
31749.2,54.7586
31769.2,54.6612
31789.1,54.5638
31809,54.4664
31828.9,54.369
31848.8,54.2716
31868.7,54.1742
31888.6,54.0768
31908.5,53.9794
31928.4,53.882
31948.3,53.7845
31968.2,53.6894
31988.1,53.5974
32008,53.5054
32027.9,53.4135
32047.8,53.3215
32067.7,53.2295
32087.6,53.1376
32107.5,53.0456
32127.4,52.9536
32147.3,52.8616
32167.2,52.7697
32187.1,52.6777
32207,52.5857
32226.9,52.4938
32246.8,52.4018
32266.8,52.3098
32286.7,52.2179
32306.6,52.1259
32326.5,52.0339
32346.4,51.942
32366.3,51.85
32386.2,51.758
32406.1,51.6661
32426,51.5741
32445.9,51.4821
32465.8,51.3901
32485.7,51.2982
32505.6,51.2062
32525.5,51.1143
32545.4,51.0223
32565.3,50.9303
32585.2,50.8403
32605.1,50.756
32625,50.6716
32644.9,50.5873
32664.8,50.5029
32684.7,50.4186
32704.6,50.3342
32724.5,50.2499
32744.4,50.1655
32764.4,50.0812
32784.3,49.9968
32804.2,49.9125
32824.1,49.8281
32844,49.7438
32863.9,49.6594
32883.8,49.5751
32903.7,49.4907
32923.6,49.4064
32943.5,49.322
32963.4,49.2377
32983.3,49.1533
33003.2,49.069
33023.1,48.9846
33043,48.9003
33062.9,48.8159
33082.8,48.7316
33102.7,48.6473
33122.6,48.5629
33142.5,48.4786
33162.4,48.3942
33182.3,48.3099
33202.2,48.2255
33222.1,48.1418
33242,48.0631
33262,47.9845
33281.9,47.9059
33301.8,47.8272
33321.7,47.7486
33341.6,47.6699
33361.5,47.5913
33381.4,47.5127
33401.3,47.434
33421.2,47.3554
33441.1,47.2767
33461,47.1981
33480.9,47.1195
33500.8,47.0408
33520.7,46.9622
33540.6,46.8835
33560.5,46.8049
33580.4,46.7263
33600.3,46.6476
33620.2,46.569
33640.1,46.4903
33660,46.4117
33679.9,46.3331
33699.8,46.2544
33719.7,46.1758
33739.6,46.0971
33759.6,46.0185
33779.5,45.9398
33799.4,45.8612
33819.3,45.7826
33839.2,45.7039
33859.1,45.6253
33879,45.5491
33898.9,45.476
33918.8,45.403
33938.7,45.3298
33958.6,45.2567
33978.5,45.1836
33998.4,45.1105
34018.3,45.0374
34038.2,44.9643
34058.1,44.8912
34078,44.8181
34097.9,44.745
34117.8,44.6719
34137.7,44.5988
34157.6,44.5257
34177.5,44.4526
34197.4,44.3795
34217.3,44.3064
34237.2,44.2333
34257.2,44.1602
34277.1,44.0871
34297,44.014
34316.9,43.9409
34336.8,43.8678
34356.7,43.7947
34376.6,43.7216
34396.5,43.6485
34416.4,43.5754
34436.3,43.5023
34456.2,43.4292
34476.1,43.356
34496,43.2829
34515.9,43.2099
34535.8,43.1385
34555.7,43.0712
34575.6,43.004
34595.5,42.9368
34615.4,42.8695
34635.3,42.8023
34655.2,42.7351
34675.1,42.6678
34695,42.6006
34714.9,42.5334
34734.8,42.4661
34754.8,42.3989
34774.7,42.3317
34794.6,42.2644
34814.5,42.1972
34834.4,42.13
34854.3,42.0628
34874.2,41.9955
34894.1,41.9283
34914,41.861
34933.9,41.7938
34953.8,41.7266
34973.7,41.6594
34993.6,41.5921
35013.5,41.5249
35033.4,41.4577
35053.3,41.3904
35073.2,41.3232
35093.1,41.256
35113,41.1887
35132.9,41.1215
35152.8,41.0543
35172.7,40.987
35192.6,40.9198
35212.5,40.853
35232.4,40.7893
35252.4,40.7255
35272.3,40.6618
35292.2,40.598
35312.1,40.5342
35332,40.4705
35351.9,40.4067
35371.8,40.343
35391.7,40.2792
35411.6,40.2154
35431.5,40.1517
35451.4,40.0879
35471.3,40.0242
35491.2,39.9604
35511.1,39.8966
35531,39.8329
35550.9,39.7691
35570.8,39.7054
35590.7,39.6416
35610.6,39.5778
35630.5,39.5141
35650.4,39.4503
35670.3,39.3866
35690.2,39.3228
35710.1,39.2591
35730,39.1953
35749.9,39.1315
35769.9,39.0678
35789.8,39.004
35809.7,38.9403
35829.6,38.8765
35849.5,38.8128
35869.4,38.749
35889.3,38.6852
35909.2,38.6275
35929.1,38.57
35949,38.5125
35968.9,38.455
35988.8,38.3975
36008.7,38.34
36028.6,38.2825
36048.5,38.225
36068.4,38.1675
36088.3,38.11
36108.2,38.0525
36128.1,37.995
36148,37.9375
36167.9,37.88
36187.8,37.8225
36207.7,37.765
36227.6,37.7075
36247.6,37.65
36267.5,37.5925
36287.4,37.535
36307.3,37.4775
36327.2,37.42
36347.1,37.3625
36367,37.305
36386.9,37.2475
36406.8,37.19
36426.7,37.1325
36446.6,37.075
36466.5,37.0175
36486.4,36.96
36506.3,36.9025
36526.2,36.845
36546.1,36.7875
36566,36.73
36585.9,36.6725
36605.8,36.6158
36625.7,36.5612
36645.6,36.5065
36665.5,36.4519
36685.4,36.3972
36705.3,36.3426
36725.2,36.2879
36745.1,36.2333
36765.1,36.1786
36785,36.124
36804.9,36.0693
36824.8,36.0147
36844.7,35.96
36864.6,35.9054
36884.5,35.8507
36904.4,35.7961
36924.3,35.7414
36944.2,35.6868
36964.1,35.6321
36984,35.5775
37003.9,35.5228
37023.8,35.4682
37043.7,35.4136
37063.6,35.3589
37083.5,35.3042
37103.4,35.2496
37123.3,35.195
37143.2,35.1403
37163.1,35.0857
37183,35.031
37202.9,34.9764
37222.8,34.9217
37242.7,34.8671
37262.7,34.8124
37282.6,34.7578
37302.5,34.7031
37322.4,34.6513
37342.3,34.6011
37362.2,34.551
37382.1,34.5008
37402,34.4507
37421.9,34.4005
37441.8,34.3504
37461.7,34.3002
37481.6,34.2501
37501.5,34.1999
37521.4,34.1498
37541.3,34.0996
37561.2,34.0495
37581.1,33.9993
37601,33.9492
37620.9,33.899
37640.8,33.8489
37660.7,33.7988
37680.6,33.7486
37700.5,33.6985
37720.4,33.6483
37740.3,33.5982
37760.3,33.548
37780.2,33.4979
37800.1,33.4477
37820,33.3976
37839.9,33.3474
37859.8,33.2973
37879.7,33.2471
37899.6,33.197
37919.5,33.1468
37939.4,33.0967
37959.3,33.0465
37979.2,32.9964
37999.1,32.9462
38019,32.8961
38038.9,32.8459
38058.8,32.7996
38078.7,32.7535
38098.6,32.7074
38118.5,32.6613
38138.4,32.6152
38158.3,32.5691
38178.2,32.5229
38198.1,32.4768
38218,32.4307
38237.9,32.3846
38257.9,32.3385
38277.8,32.2924
38297.7,32.2463
38317.6,32.2002
38337.5,32.1541
38357.4,32.1079
38377.3,32.0618
38397.2,32.0157
38417.1,31.9696
38437,31.9235
38456.9,31.8774
38476.8,31.8313
38496.7,31.7852
38516.6,31.7391
38536.5,31.6929
38556.4,31.6468
38576.3,31.6007
38596.2,31.5546
38616.1,31.5085
38636,31.4624
38655.9,31.4163
38675.8,31.3702
38695.7,31.3241
38715.6,31.2779
38735.5,31.2318
38755.5,31.1857
38775.4,31.1396
38795.3,31.0942
38815.2,31.0505
38835.1,31.0069
38855,30.9632
38874.9,30.9196
38894.8,30.876
38914.7,30.8323
38934.6,30.7887
38954.5,30.7451
38974.4,30.7014
38994.3,30.6578
39014.2,30.6141
39034.1,30.5705
39054,30.5269
39073.9,30.4832
39093.8,30.4396
39113.7,30.396
39133.6,30.3523
39153.5,30.3087
39173.4,30.265
39193.3,30.2214
39213.2,30.1778
39233.1,30.1341
39253.1,30.0905
39273,30.0469
39292.9,30.0032
39312.8,29.9596
39332.7,29.916
39352.6,29.8723
39372.5,29.8287
39392.4,29.785
39412.3,29.7414
39432.2,29.6978
39452.1,29.6541
39472,29.6105
39491.9,29.5669
39511.8,29.5232
39531.7,29.4796
39551.6,29.4379
39571.5,29.3975
39591.4,29.3572
39611.3,29.3168
39631.2,29.2765
39651.1,29.2362
39671,29.1958
39690.9,29.1555
39710.8,29.1151
39730.7,29.0748
39750.6,29.0345
39770.6,28.9941
39790.5,28.9538
39810.4,28.9134
39830.3,28.8731
39850.2,28.8328
39870.1,28.7924
39890,28.7521
39909.9,28.7117
39929.8,28.6714
39949.7,28.631
39969.6,28.5907
39989.5,28.5504
40009.4,28.5107
40029.3,28.4716
40049.2,28.4326
40069.1,28.3936
40089,28.3546
40108.9,28.3156
40128.8,28.2766
40148.7,28.2376
40168.6,28.1986
40188.5,28.1595
40208.4,28.1205
40228.3,28.0815
40248.3,28.0425
40268.2,28.0035
40288.1,27.9645
40308,27.9255
40327.9,27.8872
40347.8,27.85
40367.7,27.8129
40387.6,27.7757
40407.5,27.7386
40427.4,27.7014
40447.3,27.6643
40467.2,27.6271
40487.1,27.5899
40507,27.5528
40526.9,27.5156
40546.8,27.4785
40566.7,27.4413
40586.6,27.4042
40606.5,27.367
40626.4,27.3298
40646.3,27.2927
40666.2,27.2555
40686.1,27.2184
40706,27.1812
40725.9,27.1441
40745.9,27.1069
40765.8,27.0698
40785.7,27.0326
40805.6,26.9954
40825.5,26.9583
40845.4,26.9211
40865.3,26.884
40885.2,26.8468
40905.1,26.8097
40925,26.7725
40944.9,26.7353
40964.8,26.6982
40984.7,26.661
41004.6,26.6239
41024.5,26.5867
41044.4,26.5496
41064.3,26.5124
41084.2,26.4752
41104.1,26.4381
41124,26.4027
41143.9,26.3682
41163.8,26.3336
41183.7,26.299
41203.6,26.2644
41223.5,26.2298
41243.4,26.1952
41263.4,26.1607
41283.3,26.1261
41303.2,26.0915
41323.1,26.0569
41343,26.0223
41362.9,25.9877
41382.8,25.9532
41402.7,25.9186
41422.6,25.884
41442.5,25.8494
41462.4,25.8148
41482.3,25.7802
41502.2,25.7457
41522.1,25.7111
41542,25.6765
41561.9,25.6419
41581.8,25.6073
41601.7,25.5727
41621.6,25.5382
41641.5,25.5036
41661.4,25.469
41681.3,25.4344
41701.2,25.3998
41721.1,25.3652
41741,25.3307
41760.9,25.2961
41780.9,25.2615
41800.8,25.2269
41820.7,25.1923
41840.6,25.1577
41860.5,25.1232
41880.4,25.0886
41900.3,25.054
41920.2,25.0208
41940.1,24.9889
41960,24.957
41979.9,24.9251
41999.8,24.8932
42019.7,24.8614
42039.6,24.8295
42059.5,24.7976
42079.4,24.7657
42099.3,24.7338
42119.2,24.7019
42139.1,24.67
42159,24.6381
42178.9,24.6062
42198.8,24.5744
42218.7,24.5425
42238.6,24.5106
42258.6,24.4787
42278.5,24.4468
42298.4,24.4149
42318.3,24.383
42338.2,24.3511
42358.1,24.3193
42378,24.2874
42397.9,24.2555
42417.8,24.2236
42437.7,24.1917
42457.6,24.1598
42477.5,24.1279
42497.4,24.096
42517.3,24.0641
42537.2,24.0323
42557.1,24.0004
42577,23.9685
42596.9,23.9366
42616.8,23.9047
42636.7,23.8728
42656.6,23.8409
42676.5,23.809
42696.4,23.7772
42716.3,23.7453
42736.3,23.714
42756.2,23.6841
42776.1,23.6542
42796,23.6244
42815.9,23.5945
42835.8,23.5646
42855.7,23.5347
42875.6,23.5049
42895.5,23.475
42915.4,23.4451
42935.3,23.4152
42955.2,23.3853
42975.1,23.3555
42995,23.3256
43014.9,23.2957
43034.8,23.2658
43054.7,23.236
43074.6,23.2061
43094.5,23.1762
43114.4,23.1463
43134.3,23.1164
43154.2,23.0866
43174.1,23.0567
43194,23.0268
43213.9,22.9969
43233.8,22.967
43253.8,22.9372
43273.7,22.9073
43293.6,22.8774
43313.5,22.8475
43333.4,22.8177
43353.3,22.7878
43373.2,22.7579
43393.1,22.728
43413,22.6981
43432.9,22.6683
43452.8,22.6384
43472.7,22.6085
43492.6,22.5786
43512.5,22.5488
43532.4,22.5189
43552.3,22.489
43572.2,22.4607
43592.1,22.4335
43612,22.4062
43631.9,22.3789
43651.8,22.3517
43671.7,22.3244
43691.6,22.2971
43711.5,22.2699
43731.4,22.2426
43751.3,22.2153
43771.3,22.1881
43791.2,22.1608
43811.1,22.1335
43831,22.1063
43850.9,22.079
43870.8,22.0517
43890.7,22.0245
43910.6,21.9972
43930.5,21.9699
43950.4,21.9427
43970.3,21.9154
43990.2,21.8881
44010.1,21.8609
44030,21.8336
44049.9,21.8063
44069.8,21.7791
44089.7,21.7518
44109.6,21.7245
44129.5,21.6973
44149.4,21.67
44169.3,21.6427
44189.2,21.6155
44209.1,21.5882
44229,21.5609
44248.9,21.5337
44268.9,21.5064
44288.8,21.4791
44308.7,21.4519
44328.6,21.4246
44348.5,21.3973
44368.4,21.3701
44388.3,21.3428
44408.2,21.3155
44428.1,21.2889
44448,21.2632
44467.9,21.2375
44487.8,21.2118
44507.7,21.1861
44527.6,21.1604
44547.5,21.1347
44567.4,21.109
44587.3,21.0833
44607.2,21.0576
44627.1,21.0319
44647,21.0062
44666.9,20.9805
44686.8,20.9548
44706.7,20.9291
44726.6,20.9034
44746.6,20.8777
44766.5,20.852
44786.4,20.8264
44806.3,20.8007
44826.2,20.775
44846.1,20.7493
44866,20.7236
44885.9,20.6979
44905.8,20.6722
44925.7,20.6465
44945.6,20.6208
44965.5,20.5951
44985.4,20.5694
45005.3,20.5437
45025.2,20.518
45045.1,20.4923
45065,20.4666
45084.9,20.4409
45104.8,20.4152
45124.7,20.3895
45144.6,20.3638
45164.5,20.3381
45184.4,20.3124
45204.3,20.2867
45224.2,20.261
45244.1,20.2353
45264.1,20.2096
45284,20.1844
45303.9,20.1609
45323.8,20.1373
45343.7,20.1138
45363.6,20.0903
45383.5,20.0668
45403.4,20.0433
45423.3,20.0198
45443.2,19.9963
45463.1,19.9728
45483,19.9493
45502.9,19.9258
45522.8,19.9023
45542.7,19.8788
45562.6,19.8553
45582.5,19.8318
45602.4,19.8083
45622.3,19.7848
45642.2,19.7613
45662.1,19.7378
45682,19.7143
45701.9,19.6908
45721.8,19.6673
45741.7,19.6438
45761.7,19.6203
45781.6,19.5967
45801.5,19.5732
45821.4,19.5497
45841.3,19.5262
45861.2,19.5027
45881.1,19.4792
45901,19.4557
45920.9,19.4322
45940.8,19.4087
45960.7,19.3852
45980.6,19.3617
46000.5,19.3382
46020.4,19.3147
46040.3,19.2912
46060.2,19.2677
46080.1,19.2442
46100,19.2207
46119.9,19.1972
46139.8,19.1737
46159.7,19.1502
46179.6,19.1274
46199.5,19.1055
46219.4,19.0836
46239.3,19.0616
46259.3,19.0397
46279.2,19.0178
46299.1,18.9958
46319,18.9739
46338.9,18.952
46358.8,18.9301
46378.7,18.9081
46398.6,18.8862
46418.5,18.8643
46438.4,18.8423
46458.3,18.8204
46478.2,18.7985
46498.1,18.7765
46518,18.7546
46537.9,18.7327
46557.8,18.7107
46577.7,18.6888
46597.6,18.6669
46617.5,18.6449
46637.4,18.623
46657.3,18.6011
46677.2,18.5792
46697.1,18.5572
46717,18.5353
46736.9,18.5134
46756.9,18.4914
46776.8,18.4695
46796.7,18.4476
46816.6,18.4256
46836.5,18.4037
46856.4,18.3818
46876.3,18.3598
46896.2,18.3379
46916.1,18.316
46936,18.2941
46955.9,18.2721
46975.8,18.2502
46995.7,18.2283
47015.6,18.2063
47035.5,18.1844
47055.4,18.1625
47075.3,18.141
47095.2,18.1206
47115.1,18.1002
47135,18.0799
47154.9,18.0595
47174.8,18.0392
47194.7,18.0188
47214.6,17.9985
47234.5,17.9781
47254.5,17.9578
47274.4,17.9374
47294.3,17.9171
47314.2,17.8967
47334.1,17.8764
47354,17.856
47373.9,17.8356
47393.8,17.8153
47413.7,17.7949
47433.6,17.7746
47453.5,17.7542
47473.4,17.7339
47493.3,17.7135
47513.2,17.6932
47533.1,17.6728
47553,17.6525
47572.9,17.6321
47592.8,17.6118
47612.7,17.5914
47632.6,17.571
47652.5,17.5507
47672.4,17.5303
47692.3,17.51
47712.2,17.4896
47732.1,17.4693
47752.1,17.4489
47772,17.4286
47791.9,17.4082
47811.8,17.3879
47831.7,17.3675
47851.6,17.3472
47871.5,17.3268
47891.4,17.3064
47911.3,17.2861
47931.2,17.2657
47951.1,17.2454
47971,17.225
47990.9,17.2047
48010.8,17.1859
48030.7,17.1671
48050.6,17.1482
48070.5,17.1294
48090.4,17.1105
48110.3,17.0917
48130.2,17.0728
48150.1,17.054
48170,17.0351
48189.9,17.0163
48209.8,16.9975
48229.7,16.9786
48249.6,16.9598
48269.6,16.9409
48289.5,16.9221
48309.4,16.9032
48329.3,16.8844
48349.2,16.8656
48369.1,16.8467
48389,16.8279
48408.9,16.809
48428.8,16.7902
48448.7,16.7713
48468.6,16.7525
48488.5,16.7336
48508.4,16.7148
48528.3,16.696
48548.2,16.6771
48568.1,16.6583
48588,16.6394
48607.9,16.6206
48627.8,16.6017
48647.7,16.5829
48667.6,16.564
48687.5,16.5452
48707.4,16.5264
48727.3,16.5075
48747.3,16.4887
48767.2,16.4698
48787.1,16.451
48807,16.4321
48826.9,16.4133
48846.8,16.3944
48866.7,16.3756
48886.6,16.3568
48906.5,16.3379
48926.4,16.3191
48946.3,16.3014
48966.2,16.284
48986.1,16.2666
49006,16.2492
49025.9,16.2318
49045.8,16.2144
49065.7,16.197
49085.6,16.1796
49105.5,16.1622
49125.4,16.1448
49145.3,16.1274
49165.2,16.11
49185.1,16.0926
49205,16.0752
49224.9,16.0579
49244.8,16.0405
49264.8,16.0231
49284.7,16.0057
49304.6,15.9883
49324.5,15.9709
49344.4,15.9535
49364.3,15.9361
49384.2,15.9187
49404.1,15.9013
49424,15.8839
49443.9,15.8665
49463.8,15.8491
49483.7,15.8317
49503.6,15.8143
49523.5,15.7969
49543.4,15.7795
49563.3,15.7621
49583.2,15.7447
49603.1,15.7273
49623,15.7099
49642.9,15.6925
49662.8,15.6751
49682.7,15.6577
49702.6,15.6403
49722.5,15.6229
49742.4,15.6055
49762.4,15.5881
49782.3,15.5707
49802.2,15.5533
49822.1,15.5359
49842,15.5185
49861.9,15.5011
49881.8,15.4837
49901.7,15.4667
49921.6,15.4498
49941.5,15.4329
49961.4,15.416
49981.3,15.3992
50001.2,15.3824
50021.1,15.3663
50041,15.3502
50060.9,15.3341
50080.8,15.318
50100.7,15.3019
50120.6,15.2858
50140.5,15.2698
50160.4,15.2537
50180.3,15.2376
50200.2,15.2215
50220.1,15.2054
50240,15.1893
50260,15.1732
50279.9,15.1572
50299.8,15.1411
50319.7,15.125
50339.6,15.1089
50359.5,15.0928
50379.4,15.0767
50399.3,15.0606
50419.2,15.0446
50439.1,15.0285
50459,15.0124
50478.9,14.9963
50498.8,14.9802
50518.7,14.9641
50538.6,14.9481
50558.5,14.932
50578.4,14.9159
50598.3,14.8998
50618.2,14.8837
50638.1,14.8676
50658,14.8515
50677.9,14.8355
50697.8,14.8194
50717.7,14.8033
50737.6,14.7872
50757.6,14.7711
50777.5,14.755
50797.4,14.7389
50817.3,14.7229
50837.2,14.7068
50857.1,14.6907
50877,14.6755
50896.9,14.6605
50916.8,14.6455
50936.7,14.6305
50956.6,14.6155
50976.5,14.6004
50996.4,14.5854
51016.3,14.5704
51036.2,14.5554
51056.1,14.5404
51076,14.5254
51095.9,14.5104
51115.8,14.4953
51135.7,14.4803
51155.6,14.4653
51175.5,14.4503
51195.4,14.4353
51215.3,14.4203
51235.3,14.4053
51255.2,14.3902
51275.1,14.3752
51295,14.3602
51314.9,14.3452
51334.8,14.3302
51354.7,14.3152
51374.6,14.3002
51394.5,14.2851
51414.4,14.2701
51434.3,14.2551
51454.2,14.2401
51474.1,14.2251
51494,14.2101
51513.9,14.1951
51533.8,14.18
51553.7,14.165
51573.6,14.15
51593.5,14.135
51613.4,14.12
51633.3,14.105
51653.2,14.09
51673.1,14.0749
51693,14.0599
51712.9,14.0449
51732.8,14.0299
51752.8,14.0149
51772.7,13.9999
51792.6,13.9849
51812.5,13.9698
51832.4,13.9548
51852.3,13.9398
51872.2,13.9255
51892.1,13.9116
51912,13.8978
51931.9,13.8839
51951.8,13.8701
51971.7,13.8562
51991.6,13.8423
52011.5,13.8285
52031.4,13.8146
52051.3,13.8007
52071.2,13.7869
52091.1,13.773
52111,13.7591
52130.9,13.7453
52150.8,13.7314
52170.7,13.7176
52190.6,13.7037
52210.5,13.6898
52230.4,13.676
52250.3,13.6621
52270.3,13.6482
52290.2,13.6344
52310.1,13.6205
52330,13.6067
52349.9,13.5928
52369.8,13.5789
52389.7,13.5651
52409.6,13.5512
52429.5,13.5373
52449.4,13.5235
52469.3,13.5096
52489.2,13.4957
52509.1,13.4819
52529,13.468
52548.9,13.4542
52568.8,13.4403
52588.7,13.4264
52608.6,13.4126
52628.5,13.3987
52648.4,13.3848
52668.3,13.371
52688.2,13.3571
52708.1,13.3432
52728,13.3294
52747.9,13.3155
52767.9,13.3017
52787.8,13.2878
52807.7,13.2739
52827.6,13.2601
52847.5,13.2462
52867.4,13.2323
52887.3,13.2194
52907.2,13.2066
52927.1,13.1938
52947,13.1809
52966.9,13.1681
52986.8,13.1553
53006.7,13.1425
53026.6,13.1297
53046.5,13.1169
53066.4,13.1041
53086.3,13.0912
53106.2,13.0784
53126.1,13.0656
53146,13.0528
53165.9,13.04
53185.8,13.0272
53205.7,13.0143
53225.6,13.0015
53245.5,12.9887
53265.4,12.9759
53285.4,12.9631
53305.3,12.9503
53325.2,12.9375
53345.1,12.9246
53365,12.9118
53384.9,12.899
53404.8,12.8862
53424.7,12.8734
53444.6,12.8606
53464.5,12.8478
53484.4,12.8349
53504.3,12.8221
53524.2,12.8093
53544.1,12.7965
53564,12.7837
53583.9,12.7709
53603.8,12.7581
53623.7,12.7452
53643.6,12.7324
53663.5,12.7196
53683.4,12.7068
53703.3,12.694
53723.2,12.6812
53743.1,12.6684
53763.1,12.6555
53783,12.6427
53802.9,12.6299
53822.8,12.6171
53842.7,12.6043
53862.6,12.5915
53882.5,12.5787
53902.4,12.5658
53922.3,12.5535
53942.2,12.5414
53962.1,12.5294
53982,12.5173
54001.9,12.5053
54021.8,12.4932
54041.7,12.4812
54061.6,12.4691
54081.5,12.4571
54101.4,12.445
54121.3,12.433
54141.2,12.4209
54161.1,12.4089
54181,12.3968
54200.9,12.3848
54220.8,12.3727
54240.8,12.3607
54260.7,12.3486
54280.6,12.3366
54300.5,12.3245
54320.4,12.3125
54340.3,12.3004
54360.2,12.2884
54380.1,12.2763
54400,12.2643
54419.9,12.2522
54439.8,12.2402
54459.7,12.2281
54479.6,12.2161
54499.5,12.204
54519.4,12.192
54539.3,12.1799
54559.2,12.1679
54579.1,12.1558
54599,12.1438
54618.9,12.1317
54638.8,12.1197
54658.7,12.1076
54678.6,12.0956
54698.5,12.0835
54718.4,12.0715
54738.3,12.0594
54758.3,12.0474
54778.2,12.0353
54798.1,12.0233
54818,12.0112
54837.9,11.9992
54857.8,11.9871
54877.7,11.9751
54897.6,11.963
54917.5,11.951
54937.4,11.9389
54957.3,11.9269
54977.2,11.9157
54997.1,11.9047
55017,11.8937
55036.9,11.8826
55056.8,11.8716
55076.7,11.8605
55096.6,11.8495
55116.5,11.8385
55136.4,11.8274
55156.3,11.8164
55176.2,11.8054
55196.1,11.7943
55216,11.7833
55235.9,11.7722
55255.9,11.7612
55275.8,11.7502
55295.7,11.7391
55315.6,11.7281
55335.5,11.7171
55355.4,11.706
55375.3,11.695
55395.2,11.684
55415.1,11.6729
55435,11.6619
55454.9,11.6508
55474.8,11.6398
55494.7,11.6288
55514.6,11.6177
55534.5,11.6067
55554.4,11.5957
55574.3,11.5846
55594.2,11.5736
55614.1,11.5626
55634,11.5515
55653.9,11.5405
55673.8,11.5294
55693.7,11.5184
55713.6,11.5074
55733.6,11.4963
55753.5,11.4853
55773.4,11.4743
55793.3,11.4632
55813.2,11.4522
55833.1,11.4412
55853,11.4301
55872.9,11.4191
55892.8,11.408
55912.7,11.397
55932.6,11.386
55952.5,11.3749
55972.4,11.3639
55992.3,11.3529
56012.2,11.3418
56032.1,11.3309
56052,11.3206
56071.9,11.3103
56091.8,11.3
56111.7,11.2898
56131.6,11.2795
56151.5,11.2692
56171.4,11.2589
56191.3,11.2487
56211.2,11.2384
56231.1,11.2281
56251,11.2178
56271,11.2076
56290.9,11.1973
56310.8,11.187
56330.7,11.1767
56350.6,11.1665
56370.5,11.1562
56390.4,11.1459
56410.3,11.1356
56430.2,11.1254
56450.1,11.1151
56470,11.1048
56489.9,11.0945
56509.8,11.0843
56529.7,11.074
56549.6,11.0637
56569.5,11.0534
56589.4,11.0432
56609.3,11.0329
56629.2,11.0226
56649.1,11.0123
56669,11.0021
56688.9,10.9918
56708.8,10.9815
56728.7,10.9712
56748.6,10.961
56768.6,10.9507
56788.5,10.9404
56808.4,10.9301
56828.3,10.9199
56848.2,10.9096
56868.1,10.8993
56888,10.889
56907.9,10.8788
56927.8,10.8685
56947.7,10.8582
56967.6,10.8479
56987.5,10.8377
57007.4,10.8274
57027.3,10.8171
57047.2,10.8068
57067.1,10.7966
57087,10.7863
57106.9,10.776
57126.8,10.7657
57146.7,10.7561
57166.6,10.7466
57186.5,10.7371
57206.4,10.7276
57226.3,10.7182
57246.2,10.7087
57266.2,10.6992
57286.1,10.6897
57306,10.6802
57325.9,10.6707
57345.8,10.6612
57365.7,10.6517
57385.6,10.6422
57405.5,10.6328
57425.4,10.6233
57445.3,10.6138
57465.2,10.6043
57485.1,10.5948
57505,10.5853
57524.9,10.5758
57544.8,10.5663
57564.7,10.5568
57584.6,10.5473
57604.5,10.5379
57624.4,10.5284
57644.3,10.5189
57664.2,10.5094
57684.1,10.4999
57704,10.4904
57723.9,10.4809
57743.8,10.4714
57763.8,10.4619
57783.7,10.4525
57803.6,10.443
57823.5,10.4335
57843.4,10.424
57863.3,10.4145
57883.2,10.405
57903.1,10.3955
57923,10.386
57942.9,10.3765
57962.8,10.3671
57982.7,10.3576
58002.6,10.3481
58022.5,10.3386
58042.4,10.3291
58062.3,10.3196
58082.2,10.3101
58102.1,10.3006
58122,10.2911
58141.9,10.2816
58161.8,10.2722
58181.7,10.2627
58201.6,10.2532
58221.5,10.2437
58241.4,10.2342
58261.4,10.2251
58281.3,10.2164
58301.2,10.2077
58321.1,10.199
58341,10.1902
58360.9,10.1815
58380.8,10.1728
58400.7,10.164
58420.6,10.1553
58440.5,10.1466
58460.4,10.1378
58480.3,10.1291
58500.2,10.1204
58520.1,10.1116
58540,10.1029
58559.9,10.0942
58579.8,10.0855
58599.7,10.0767
58619.6,10.068
58639.5,10.0593
58659.4,10.0505
58679.3,10.0418
58699.2,10.0331
58719.1,10.0243
58739.1,10.0156
58759,10.0069
58778.9,9.99814
58798.8,9.98941
58818.7,9.98068
58838.6,9.97195
58858.5,9.96322
58878.4,9.95448
58898.3,9.94575
58918.2,9.93702
58938.1,9.92829
58958,9.91956
58977.9,9.91083
58997.8,9.9021
59017.7,9.89337
59037.6,9.88464
59057.5,9.87591
59077.4,9.86718
59097.3,9.85845
59117.2,9.84971
59137.1,9.84099
59157,9.83225
59176.9,9.82352
59196.8,9.81479
59216.7,9.80606
59236.6,9.79733
59256.6,9.7886
59276.5,9.77987
59296.4,9.77114
59316.3,9.76241
59336.2,9.75368
59356.1,9.74494
59376,9.73621
59395.9,9.72753
