10631.126225245049, 0
10651.030206041209, 0
10670.934186837367, 0
10690.838167633527, 0
10710.742148429686, 0
10730.646129225845, 0
10750.550110022004, 0
10770.454090818164, 0
10790.358071614322, 0
10810.262052410482, 0
10830.16603320664, 0
10850.0700140028, 0
10869.97399479896, 0
10889.877975595118, 0
10909.781956391278, 0
10929.685937187438, 0
10949.589917983596, 0
10969.493898779756, 0
10989.397879575916, 0
11009.301860372074, 0
11029.205841168234, 0
11049.109821964394, 0
11069.013802760552, 0
11088.917783556712, 0
11108.82176435287, 0
11128.72574514903, 0
11148.62972594519, 0
11168.533706741347, 0
11188.437687537507, 0
11208.341668333667, 0
11228.245649129825, 0
11248.149629925985, 0
11268.053610722145, 0
11287.957591518303, 0
11307.861572314463, 0
11327.765553110621, 0
11347.669533906781, 0
11367.57351470294, 0
11387.477495499099, 0
11407.381476295259, 0
11427.285457091419, 0
11447.189437887577, 0
11467.093418683737, 0
11486.997399479897, 0
11506.901380276055, 0
11526.805361072215, 0
11546.709341868374, 0
11566.613322664532, 0
11586.517303460692, 0
11606.42128425685, 0
11626.32526505301, 0
11646.22924584917, 0
11666.133226645328, 0
11686.037207441488, 0
11705.941188237648, 0
11725.845169033806, 0
11745.749149829966, 0
11765.653130626126, 0
11785.557111422284, 0
11805.461092218444, 0
11825.365073014604, 0
11845.269053810762, 0
11865.173034606922, 0
11885.07701540308, 0
11904.98099619924, 0
11924.8849769954, 0
11944.788957791558, 0
11964.692938587717, 0
11984.596919383877, 0
12004.500900180035, 0
12024.404880976195, 0
12044.308861772355, 0
12064.212842568513, 0
12084.116823364673, 0
12104.020804160831, 0
12123.924784956991, 0
12143.828765753151, 0
12163.732746549309, 0
12183.636727345469, 0
12203.540708141629, 0
12223.444688937787, 0
12243.348669733947, 0
12263.252650530107, 0
12283.156631326265, 0
12303.060612122425, 0
12322.964592918584, 0
12342.868573714743, 0
12362.772554510902, 0
12382.67653530706, 0
12402.58051610322, 0
12422.48449689938, 0
12442.388477695538, 0
12462.292458491698, 0
12482.196439287858, 0
12502.100420084016, 0
12522.004400880176, 0
12541.908381676336, 0
12561.812362472494, 0
12581.716343268654, 0
12601.620324064814, 0
12621.524304860972, 0
12641.428285657132, 0
12661.33226645329, 0
12681.23624724945, 0
12701.14022804561, 0
12721.044208841768, 0
12740.948189637927, 0
12760.852170434087, 0
12780.756151230245, 0
12800.660132026405, 0
12820.564112822565, 0
12840.468093618723, 0
12860.372074414883, 0
12880.276055211041, 0
12900.180036007201, 0
12920.084016803361, 0
12939.987997599519, 0
12959.891978395679, 0
12979.795959191839, 0
12999.699939987997, 0
13019.603920784157, 0
13039.507901580317, 0
13059.411882376475, 0
13079.315863172635, 0
13099.219843968795, 0
13119.123824764953, 0
13139.027805561112, 0
13158.93178635727, 0
13178.83576715343, 0
13198.73974794959, 0
13218.643728745748, 0
13238.547709541908, 0
13258.451690338068, 0
13278.355671134226, 0
13298.259651930386, 0
13318.163632726546, 0
13338.067613522704, 0
13357.971594318864, 0
13377.875575115022, 0
13397.779555911182, 0
13417.683536707342, 0
13437.5875175035, 0
13457.49149829966, 0
13477.39547909582, 0
13497.299459891978, 0
13517.203440688138, 0
13537.107421484297, 0
13557.011402280456, 0
13576.915383076615, 0
13596.819363872775, 0
13616.723344668933, 0
13636.627325465093, 0
13656.531306261251, 0
13676.435287057411, 0
13696.339267853571, 0
13716.24324864973, 0
13736.147229445889, 0
13756.051210242049, 0
13775.955191038207, 0
13795.859171834367, 0
13815.763152630527, 0
13835.667133426685, 0
13855.571114222845, 0
13875.475095019003, 0
13895.379075815163, 0
13915.283056611323, 0
13935.18703740748, 0
13955.09101820364, 0
13974.9949989998, 0
13994.898979795958, 0
14014.802960592118, 0
14034.706941388278, 0
14054.610922184436, 0
14074.514902980596, 0
14094.418883776756, 0
14114.322864572914, 0
14134.226845369074, 0
14154.130826165232, 0
14174.034806961392, 0
14193.938787757552, 0
14213.84276855371, 0
14233.74674934987, 0
14253.65073014603, 0
14273.554710942188, 0
14293.458691738348, 0
14313.362672534508, 0
14333.266653330666, 0
14353.170634126825, 0
14373.074614922985, 0
14392.978595719143, 0
14412.882576515303, 0
14432.786557311461, 0
14452.690538107621, 0
14472.594518903781, 0
14492.49849969994, 0
14512.402480496099, 0
14532.306461292259, 0
14552.210442088417, 0
14572.114422884577, 0
14592.018403680737, 0
14611.922384476895, 0
14631.826365273055, 0
14651.730346069213, 0
14671.634326865373, 0
14691.538307661533, 0
14711.44228845769, 0
14731.34626925385, 0
14751.25025005001, 0
14771.154230846169, 0
14791.058211642328, 0
14810.962192438488, 0
14830.866173234646, 0
14850.770154030806, 0
14870.674134826966, 0
14890.578115623124, 0
14910.482096419284, 0
14930.386077215442, 0
14950.290058011602, 0
14970.194038807762, 0
14990.09801960392, 0
15010.00200040008, 0
15029.90598119624, 0
15049.809961992398, 0
15069.713942788558, 0
15089.617923584718, 0
15109.521904380876, 0
15129.425885177036, 0
15149.329865973195, 0
15169.233846769353, 0
15189.137827565513, 0
15209.041808361671, 0
15228.945789157831, 0
15248.849769953991, 0
15268.75375075015, 0
15288.65773154631, 0
15308.561712342469, 0
15328.465693138627, 0
15348.369673934787, 0
15368.273654730947, 0
15388.177635527105, 0
15408.081616323265, 0
15427.985597119423, 0
15447.889577915583, 0
15467.793558711743, 0
15487.6975395079, 0
15507.60152030406, 0
15527.50550110022, 0
15547.409481896379, 0
15567.313462692538, 0
15587.217443488698, 0
15607.121424284856, 0
15627.025405081016, 0
15646.929385877176, 0
15666.833366673334, 0
15686.737347469494, 0
15706.641328265652, 0
15726.545309061812, 0
15746.449289857972, 0
15766.35327065413, 0
15786.25725145029, 0
15806.16123224645, 0
15826.065213042608, 0
15845.969193838768, 0
15865.873174634928, 0
15885.777155431086, 0
15905.681136227246, 0
15925.585117023404, 0
15945.489097819564, 0
15965.393078615723, 0
15985.297059411881, 0
16005.201040208041, 0
16025.105021004201, 0
16045.00900180036, 0
16064.91298259652, 0
16084.81696339268, 0
16104.720944188837, 0
16124.624924984997, 0
16144.528905781157, 0
16164.432886577315, 0
16184.336867373475, 0
16204.240848169633, 0
16224.144828965793, 0
16244.048809761953, 0
16263.95279055811, 0
16283.85677135427, 0
16303.76075215043, 0
16323.664732946589, 0
16343.568713742749, 0
16363.472694538908, 0
16383.376675335066, 0
16403.280656131225, 0
16423.184636927384, 0
16443.088617723544, 0
16462.992598519704, 0
16482.896579315864, 0
16502.800560112024, 0
16522.704540908184, 0
16542.60852170434, 0
16562.5125025005, 0
16582.41648329666, 0
16602.320464092816, 0
16622.224444888976, 0
16642.128425685136, 0
16662.032406481296, 0
16681.936387277456, 0
16701.840368073616, 0
16721.744348869775, 0
16741.648329665935, 0
16761.55231046209, 0
16781.45629125825, 0
16801.36027205441, 0
16821.264252850568, 0
16841.168233646727, 0
16861.072214442887, 0
16880.976195239047, 0
16900.880176035207, 0
16920.784156831367, 0
16940.688137627527, 0
16960.592118423683, 0
16980.496099219843, 0
17000.400080016003, 0
17020.304060812163, 0
17040.208041608323, 0
17060.11202240448, 0
17080.01600320064, 0
17099.9199839968, 0
17119.82396479296, 0
17139.72794558912, 0
17159.63192638528, 0
17179.535907181435, 0
17199.439887977594, 0
17219.343868773754, 0
17239.247849569914, 0
17259.151830366074, 0
17279.055811162234, 0
17298.95979195839, 0
17318.86377275455, 0
17338.76775355071, 0
17358.67173434687, 0
17378.57571514303, 0
17398.479695939186, 0
17418.383676735346, 0
17438.287657531506, 0
17458.191638327666, 0
17478.095619123826, 0
17497.999599919985, 0
17517.90358071614, 0
17537.8075615123, 0
17557.71154230846, 0
17577.61552310462, 0
17597.51950390078, 0
17617.423484696938, 0
17637.327465493097, 0
17657.231446289257, 0
17677.135427085417, 0
17697.039407881577, 0
17716.943388677737, 0
17736.847369473893, 0
17756.751350270053, 0
17776.655331066213, 0
17796.559311862373, 0
17816.463292658533, 0
17836.36727345469, 0
17856.27125425085, 0
17876.17523504701, 0
17896.07921584317, 0
17915.98319663933, 0
17935.88717743549, 0
17955.791158231645, 0
17975.695139027805, 0
17995.599119823964, 0
18015.503100620124, 0
18035.407081416284, 0
18055.311062212444, 0
18075.2150430086, 0
18095.11902380476, 0
18115.02300460092, 0
18134.92698539708, 0
18154.83096619324, 0
18174.734946989396, 0
18194.638927785556, 0
18214.542908581716, 0
18234.446889377876, 0
18254.350870174036, 0
18274.254850970196, 0
18294.15883176635, 0
18314.06281256251, 0
18333.96679335867, 0
18353.87077415483, 0
18373.77475495099, 0
18393.678735747148, 0
18413.582716543307, 0
18433.486697339467, 0
18453.390678135627, 0
18473.294658931787, 0
18493.198639727947, 0
18513.102620524103, 0
18533.006601320263, 0
18552.910582116423, 0
18572.814562912583, 0
18592.718543708743, 0
18612.6225245049, 0
18632.52650530106, 0
18652.43048609722, 0
18672.33446689338, 0
18692.23844768954, 0
18712.1424284857, 0
18732.046409281855, 0
18751.950390078015, 0
18771.854370874174, 0
18791.758351670334, 0
18811.662332466494, 0
18831.566313262654, 0
18851.47029405881, 0
18871.37427485497, 0
18891.27825565113, 0
18911.18223644729, 0
18931.08621724345, 0
18950.990198039606, 0
18970.894178835766, 0
18990.798159631926, 0
19010.702140428086, 0
19030.606121224246, 0
19050.510102020406, 0
19070.414082816562, 0
19090.31806361272, 0
19110.22204440888, 0
19130.12602520504, 0
19150.0300060012, 0
19169.933986797358, 0
19189.837967593518, 0
19209.741948389677, 0
19229.645929185837, 0
19249.549909981997, 0
19269.453890778157, 0
19289.357871574313, 0
19309.261852370473, 0
19329.165833166633, 0
19349.069813962793, 0
19368.973794758953, 0
19388.87777555511, 0
19408.78175635127, 0
19428.68573714743, 0
19448.58971794359, 0
19468.49369873975, 0
19488.39767953591, 0
19508.301660332065, 0
19528.205641128225, 0
19548.109621924385, 0
19568.013602720544, 0
19587.917583516704, 0
19607.821564312864, 0
19627.72554510902, 0
19647.62952590518, 0
19667.53350670134, 0
19687.4374874975, 0
19707.34146829366, 0
19727.245449089816, 0
19747.149429885976, 0
19767.053410682136, 0
19786.957391478296, 0
19806.861372274456, 0
19826.765353070616, 0
19846.669333866772, 0
19866.57331466293, 0
19886.47729545909, 0
19906.38127625525, 0
19926.28525705141, 0
19946.189237847568, 0
19966.093218643728, 0
19985.997199439887, 0
20005.901180236047, 0
20025.805161032207, 0
20045.709141828367, 0
20065.613122624523, 0
20085.517103420683, 0
20105.421084216843, 0
20125.325065013003, 0
20145.229045809163, 0
20165.13302660532, 0
20185.03700740148, 0
20204.94098819764, 0
20224.8449689938, 0
20244.74894978996, 0
20264.65293058612, 0
20284.556911382275, 0
20304.460892178435, 0
20324.364872974595, 0
20344.268853770755, 0
20364.172834566914, 0
20384.07681536307, 0
20403.98079615923, 0
20423.88477695539, 0
20443.78875775155, 0
20463.69273854771, 0
20483.59671934387, 0
20503.500700140026, 0
20523.404680936186, 0
20543.308661732346, 0
20563.212642528506, 0
20583.116623324666, 0
20603.020604120826, 0
20622.924584916982, 0
20642.828565713142, 0
20662.7325465093, 0
20682.63652730546, 0
20702.54050810162, 0
20722.444488897778, 0
20742.348469693938, 0
20762.252450490098, 0
20782.156431286257, 0
20802.060412082417, 0
20821.964392878577, 0
20841.868373674733, 0
20861.772354470893, 0
20881.676335267053, 0
20901.580316063213, 0
20921.484296859373, 0
20941.38827765553, 0
20961.29225845169, 0
20981.19623924785, 0
21001.10022004401, 0
21021.00420084017, 0
21040.90818163633, 0
21060.812162432485, 0
21080.716143228645, 0
21100.620124024805, 0
21120.524104820965, 0
21140.428085617124, 0
21160.33206641328, 0
21180.23604720944, 0
21200.1400280056, 0
21220.04400880176, 0
21239.94798959792, 0
21259.85197039408, 0
21279.755951190236, 0
21299.659931986396, 0
21319.563912782556, 0
21339.467893578716, 0
21359.371874374876, 0
21379.275855171036, 0
21399.179835967192, 0
21419.083816763352, 0
21438.98779755951, 0
21458.89177835567, 0
21478.79575915183, 0
21498.699739947988, 0
21518.603720744148, 0
21538.507701540308, 0
21558.411682336467, 0
21578.315663132627, 0
21598.219643928787, 0
21618.123624724944, 0
21638.027605521103, 0
21657.931586317263, 0
21677.835567113423, 0
21697.739547909583, 0
21717.64352870574, 0
21737.5475095019, 0
21757.45149029806, 0
21777.35547109422, 0
21797.25945189038, 0
21817.16343268654, 0
21837.067413482695, 0
21856.971394278855, 0
21876.875375075015, 0
21896.779355871175, 0
21916.683336667335, 0
21936.58731746349, 0
21956.49129825965, 0
21976.39527905581, 0
21996.29925985197, 0
22016.20324064813, 0
22036.10722144429, 0
22056.011202240446, 0
22075.915183036606, 0
22095.819163832766, 0
22115.723144628926, 0
22135.627125425086, 0
22155.531106221242, 0
22175.435087017402, 0
22195.339067813562, 0
22215.243048609722, 0
22235.14702940588, 0
22255.05101020204, 0
22274.954990998198, 0
22294.858971794358, 0
22314.762952590518, 0
22334.666933386678, 0
22354.570914182837, 0
22374.474894978997, 0
22394.378875775154, 0
22414.282856571313, 0
22434.186837367473, 0
22454.090818163633, 0
22473.994798959793, 0
22493.89877975595, 0
22513.80276055211, 0
22533.70674134827, 0
22553.61072214443, 0
22573.51470294059, 0
22593.41868373675, 0
22613.322664532905, 0
22633.226645329065, 0
22653.130626125225, 0
22673.034606921385, 0
22692.938587717545, 0
22712.8425685137, 0
22732.74654930986, 0
22752.65053010602, 0
22772.55451090218, 0
22792.45849169834, 0
22812.3624724945, 0
22832.266453290657, 0
22852.170434086816, 0
22872.074414882976, 0
22891.978395679136, 0
22911.882376475296, 0
22931.786357271452, 0
22951.690338067612, 0
22971.594318863772, 0
22991.498299659932, 0
23011.402280456092, 0
23031.30626125225, 0
23051.210242048408, 0
23071.114222844568, 0
23091.018203640728, 0
23110.922184436888, 0
23130.826165233048, 0
23150.730146029207, 0
23170.634126825364, 0
23190.538107621524, 0
23210.442088417683, 0
23230.346069213843, 0
23250.250050010003, 0
23270.15403080616, 0
23290.05801160232, 0
23309.96199239848, 0
23329.86597319464, 0
23349.7699539908, 0
23369.67393478696, 0
23389.577915583115, 0
23409.481896379275, 0
23429.385877175435, 0
23449.289857971595, 0
23469.193838767755, 0
23489.09781956391, 0
23509.00180036007, 0
23528.90578115623, 0
23548.80976195239, 0
23568.71374274855, 0
23588.61772354471, 0
23608.521704340867, 0
23628.425685137026, 0
23648.329665933186, 0
23668.233646729346, 0
23688.137627525506, 0
23708.041608321662, 0
23727.945589117822, 0
23747.849569913982, 0
23767.753550710142, 0
23787.657531506302, 0
23807.56151230246, 0
23827.465493098618, 0
23847.369473894778, 0
23867.273454690938, 0
23887.177435487098, 0
23907.081416283258, 0
23926.985397079417, 0
23946.889377875574, 0
23966.793358671734, 0
23986.697339467893, 0
24006.601320264053, 0
24026.505301060213, 0
24046.40928185637, 0
24066.31326265253, 0
24086.21724344869, 0
24106.12122424485, 0
24126.02520504101, 0
24145.92918583717, 0
24165.833166633325, 0
24185.737147429485, 0
24205.641128225645, 0
24225.545109021805, 0
24245.449089817965, 0
24265.35307061412, 0
24285.25705141028, 0
24305.16103220644, 0
24325.0650130026, 0
24344.96899379876, 0
24364.87297459492, 0
24384.776955391077, 0
24404.680936187237, 0
24424.584916983396, 0
24444.488897779556, 0
24464.392878575716, 0
24484.296859371872, 0
24504.200840168032, 0
24524.104820964192, 0
24544.008801760352, 0
24563.912782556512, 0
24583.816763352672, 0
24603.720744148828, 0
24623.624724944988, 0
24643.528705741148, 0
24663.432686537308, 0
24683.336667333468, 0
24703.240648129628, 0
24723.144628925784, 0
24743.048609721944, 0
24762.952590518104, 0
24782.856571314263, 0
24802.760552110423, 0
24822.66453290658, 0
24842.56851370274, 0
24862.4724944989, 0
24882.37647529506, 0
24902.28045609122, 0
24922.18443688738, 0
24942.088417683535, 0
24961.992398479695, 0
24981.896379275855, 0
25001.800360072015, 0
25021.704340868175, 0
25041.60832166433, 0
25061.51230246049, 0
25081.41628325665, 0
25101.32026405281, 0
25121.22424484897, 0
25141.12822564513, 0
25161.032206441287, 0
25180.936187237447, 0
25200.840168033606, 0
25220.744148829766, 0
25240.648129625926, 0
25260.552110422082, 0
25280.456091218242, 0
25300.360072014402, 0
25320.264052810562, 0
25340.168033606722, 0
25360.072014402882, 0
25379.975995199038, 0
25399.879975995198, 0
25419.783956791358, 0
25439.687937587518, 0
25459.591918383678, 0
25479.495899179834, 0
25499.399879975994, 0
25519.303860772154, 0
25539.207841568314, 0
25559.111822364473, 0
25579.015803160633, 0
25598.91978395679, 0
25618.82376475295, 0
