29679.2,546.324
29699.1,545.382
29719,544.44
29738.9,543.497
29758.8,542.555
29778.8,541.612
29798.7,540.67
29818.6,539.728
29838.5,538.785
29858.4,537.843
29878.3,536.9
29898.2,535.958
29918.1,535.016
29938,534.073
29957.9,533.131
29977.8,532.188
29997.7,531.246
30017.6,530.306
30037.5,529.366
30057.4,528.427
30077.3,527.487
30097.2,526.548
30117.1,525.608
30137,524.668
30156.9,523.751
30176.8,522.875
30196.7,521.999
30216.6,521.123
30236.5,520.247
30256.5,519.371
30276.4,518.496
30296.3,517.62
30316.2,516.744
30336.1,515.868
30356,514.992
30375.9,514.116
30395.8,513.24
30415.7,512.364
30435.6,511.488
30455.5,510.612
30475.4,509.736
30495.3,508.861
30515.2,507.985
30535.1,507.109
30555,506.233
30574.9,505.357
30594.8,504.481
30614.7,503.605
30634.6,502.729
30654.5,501.853
30674.4,500.977
30694.3,500.102
30714.2,499.226
30734.1,498.35
30754.1,497.515
30774,496.696
30793.9,495.878
30813.8,495.06
30833.7,494.242
30853.6,493.423
30873.5,492.605
30893.4,491.787
30913.3,490.969
30933.2,490.15
30953.1,489.332
30973,488.514
30992.9,487.696
31012.8,486.877
31032.7,486.059
31052.6,485.241
31072.5,484.423
31092.4,483.604
31112.3,482.786
31132.2,481.968
31152.1,481.15
31172,480.331
31191.9,479.513
31211.8,478.695
31231.7,477.877
31251.7,477.058
31271.6,476.24
31291.5,475.422
31311.4,474.604
31331.3,473.786
31351.2,473.004
31371.1,472.252
31391,471.5
31410.9,470.748
31430.8,469.996
31450.7,469.244
31470.6,468.492
31490.5,467.74
31510.4,466.988
31530.3,466.236
31550.2,465.484
31570.1,464.732
31590,463.98
31609.9,463.228
31629.8,462.476
31649.7,461.723
31669.6,460.971
31689.5,460.219
31709.4,459.467
31729.3,458.715
31749.2,457.963
31769.2,457.211
31789.1,456.459
31809,455.707
31828.9,454.955
31848.8,454.203
31868.7,453.451
31888.6,452.699
31908.5,451.947
31928.4,451.195
31948.3,450.443
31968.2,449.706
31988.1,448.992
32008,448.278
32027.9,447.564
32047.8,446.849
32067.7,446.135
32087.6,445.421
32107.5,444.707
32127.4,443.993
32147.3,443.279
32167.2,442.564
32187.1,441.85
32207,441.136
32226.9,440.422
32246.8,439.708
32266.8,438.993
32286.7,438.279
32306.6,437.565
32326.5,436.851
32346.4,436.137
32366.3,435.423
32386.2,434.708
32406.1,433.994
32426,433.28
32445.9,432.566
32465.8,431.852
32485.7,431.138
32505.6,430.423
32525.5,429.709
32545.4,428.995
32565.3,428.281
32585.2,427.582
32605.1,426.925
32625,426.268
32644.9,425.611
32664.8,424.954
32684.7,424.297
32704.6,423.64
32724.5,422.983
32744.4,422.326
32764.4,421.669
32784.3,421.012
32804.2,420.355
32824.1,419.698
32844,419.041
32863.9,418.384
32883.8,417.727
32903.7,417.07
32923.6,416.413
32943.5,415.756
32963.4,415.099
32983.3,414.442
33003.2,413.785
33023.1,413.128
33043,412.471
33062.9,411.814
33082.8,411.157
33102.7,410.5
33122.6,409.843
33142.5,409.186
33162.4,408.529
33182.3,407.872
33202.2,407.215
33222.1,406.562
33242,405.946
33262,405.33
33281.9,404.714
33301.8,404.098
33321.7,403.482
33341.6,402.865
33361.5,402.249
33381.4,401.633
33401.3,401.017
33421.2,400.401
33441.1,399.784
33461,399.168
33480.9,398.552
33500.8,397.936
33520.7,397.32
33540.6,396.704
33560.5,396.088
33580.4,395.471
33600.3,394.855
33620.2,394.239
33640.1,393.623
33660,393.007
33679.9,392.391
33699.8,391.774
33719.7,391.158
33739.6,390.542
33759.6,389.926
33779.5,389.31
33799.4,388.694
33819.3,388.077
33839.2,387.461
33859.1,386.845
33879,386.248
33898.9,385.673
33918.8,385.098
33938.7,384.523
33958.6,383.948
33978.5,383.374
33998.4,382.799
34018.3,382.224
34038.2,381.649
34058.1,381.074
34078,380.5
34097.9,379.925
34117.8,379.35
34137.7,378.775
34157.6,378.2
34177.5,377.626
34197.4,377.051
34217.3,376.476
34237.2,375.901
34257.2,375.326
34277.1,374.752
34297,374.177
34316.9,373.602
34336.8,373.027
34356.7,372.452
34376.6,371.878
34396.5,371.303
34416.4,370.728
34436.3,370.153
34456.2,369.578
34476.1,369.004
34496,368.429
34515.9,367.854
34535.8,367.292
34555.7,366.762
34575.6,366.232
34595.5,365.701
34615.4,365.171
34635.3,364.641
34655.2,364.111
34675.1,363.58
34695,363.05
34714.9,362.52
34734.8,361.99
34754.8,361.46
34774.7,360.929
34794.6,360.399
34814.5,359.869
34834.4,359.338
34854.3,358.808
34874.2,358.278
34894.1,357.748
34914,357.217
34933.9,356.687
34953.8,356.157
34973.7,355.627
34993.6,355.096
35013.5,354.566
35033.4,354.036
35053.3,353.506
35073.2,352.975
35093.1,352.445
35113,351.915
35132.9,351.385
35152.8,350.854
35172.7,350.324
35192.6,349.794
35212.5,349.267
35232.4,348.763
35252.4,348.258
35272.3,347.754
35292.2,347.249
35312.1,346.745
35332,346.241
35351.9,345.736
35371.8,345.232
35391.7,344.728
35411.6,344.223
35431.5,343.719
35451.4,343.215
35471.3,342.71
35491.2,342.206
35511.1,341.702
35531,341.197
35550.9,340.693
35570.8,340.189
35590.7,339.684
35610.6,339.18
35630.5,338.676
35650.4,338.171
35670.3,337.667
35690.2,337.163
35710.1,336.658
35730,336.154
35749.9,335.65
35769.9,335.145
35789.8,334.641
35809.7,334.137
35829.6,333.632
35849.5,333.128
35869.4,332.623
35889.3,332.119
35909.2,331.659
35929.1,331.201
35949,330.743
35968.9,330.285
35988.8,329.826
36008.7,329.368
36028.6,328.91
36048.5,328.452
36068.4,327.993
36088.3,327.535
36108.2,327.077
36128.1,326.619
36148,326.16
36167.9,325.702
36187.8,325.244
36207.7,324.786
36227.6,324.328
36247.6,323.869
36267.5,323.411
36287.4,322.953
36307.3,322.495
36327.2,322.036
36347.1,321.578
36367,321.12
36386.9,320.662
36406.8,320.204
36426.7,319.745
36446.6,319.287
36466.5,318.829
36486.4,318.371
36506.3,317.912
36526.2,317.454
36546.1,316.996
36566,316.538
36585.9,316.08
36605.8,315.628
36625.7,315.193
36645.6,314.758
36665.5,314.323
36685.4,313.888
36705.3,313.453
36725.2,313.018
36745.1,312.583
36765.1,312.148
36785,311.713
36804.9,311.278
36824.8,310.842
36844.7,310.407
36864.6,309.972
36884.5,309.537
36904.4,309.102
36924.3,308.667
36944.2,308.232
36964.1,307.797
36984,307.362
37003.9,306.927
37023.8,306.492
37043.7,306.057
37063.6,305.622
37083.5,305.187
37103.4,304.751
37123.3,304.316
37143.2,303.881
37163.1,303.446
37183,303.011
37202.9,302.576
37222.8,302.141
37242.7,301.706
37262.7,301.271
37282.6,300.836
37302.5,300.401
37322.4,299.986
37342.3,299.584
37362.2,299.182
37382.1,298.78
37402,298.377
37421.9,297.975
37441.8,297.573
37461.7,297.171
37481.6,296.768
37501.5,296.366
37521.4,295.964
37541.3,295.562
37561.2,295.16
37581.1,294.757
37601,294.355
37620.9,293.953
37640.8,293.551
37660.7,293.148
37680.6,292.746
37700.5,292.344
37720.4,291.942
37740.3,291.539
37760.3,291.137
37780.2,290.735
37800.1,290.333
37820,289.931
37839.9,289.528
37859.8,289.126
37879.7,288.724
37899.6,288.322
37919.5,287.919
37939.4,287.517
37959.3,287.115
37979.2,286.713
37999.1,286.311
38019,285.908
38038.9,285.506
38058.8,285.132
38078.7,284.759
38098.6,284.386
38118.5,284.014
38138.4,283.641
38158.3,283.268
38178.2,282.895
38198.1,282.523
38218,282.15
38237.9,281.777
38257.9,281.405
38277.8,281.032
38297.7,280.659
38317.6,280.286
38337.5,279.914
38357.4,279.541
38377.3,279.168
38397.2,278.796
38417.1,278.423
38437,278.05
38456.9,277.677
38476.8,277.305
38496.7,276.932
38516.6,276.559
38536.5,276.187
38556.4,275.814
38576.3,275.441
38596.2,275.068
38616.1,274.696
38636,274.323
38655.9,273.95
38675.8,273.578
38695.7,273.205
38715.6,272.832
38735.5,272.46
38755.5,272.087
38775.4,271.714
38795.3,271.346
38815.2,270.992
38835.1,270.639
38855,270.285
38874.9,269.931
38894.8,269.577
38914.7,269.223
38934.6,268.869
38954.5,268.515
38974.4,268.161
38994.3,267.807
39014.2,267.453
39034.1,267.099
39054,266.745
39073.9,266.391
39093.8,266.038
39113.7,265.684
39133.6,265.33
39153.5,264.976
39173.4,264.622
39193.3,264.268
39213.2,263.914
39233.1,263.56
39253.1,263.206
39273,262.852
39292.9,262.498
39312.8,262.145
39332.7,261.791
39352.6,261.437
39372.5,261.083
39392.4,260.729
39412.3,260.375
39432.2,260.021
39452.1,259.667
39472,259.313
39491.9,258.959
39511.8,258.605
39531.7,258.251
39551.6,257.913
39571.5,257.586
39591.4,257.26
39611.3,256.933
39631.2,256.606
39651.1,256.279
39671,255.952
39690.9,255.626
39710.8,255.299
39730.7,254.972
39750.6,254.645
39770.6,254.318
39790.5,253.991
39810.4,253.665
39830.3,253.338
39850.2,253.011
39870.1,252.684
39890,252.357
39909.9,252.031
39929.8,251.704
39949.7,251.377
39969.6,251.05
39989.5,250.723
40009.4,250.4
40029.3,250.081
40049.2,249.761
40069.1,249.442
40089,249.123
40108.9,248.803
40128.8,248.484
40148.7,248.165
40168.6,247.845
40188.5,247.526
40208.4,247.207
40228.3,246.887
40248.3,246.568
40268.2,246.249
40288.1,245.93
40308,245.61
40327.9,245.296
40347.8,244.99
40367.7,244.684
40387.6,244.377
40407.5,244.071
40427.4,243.765
40447.3,243.458
40467.2,243.152
40487.1,242.846
40507,242.54
40526.9,242.233
40546.8,241.927
40566.7,241.621
40586.6,241.315
40606.5,241.008
40626.4,240.702
40646.3,240.396
40666.2,240.09
40686.1,239.783
40706,239.477
40725.9,239.171
40745.9,238.864
40765.8,238.558
40785.7,238.252
40805.6,237.946
40825.5,237.639
40845.4,237.333
40865.3,237.027
40885.2,236.721
40905.1,236.414
40925,236.108
40944.9,235.802
40964.8,235.496
40984.7,235.189
41004.6,234.883
41024.5,234.577
41044.4,234.271
41064.3,233.964
41084.2,233.658
41104.1,233.352
41124,233.06
41143.9,232.773
41163.8,232.487
41183.7,232.201
41203.6,231.914
41223.5,231.628
41243.4,231.342
41263.4,231.055
41283.3,230.769
41303.2,230.483
41323.1,230.197
41343,229.91
41362.9,229.624
41382.8,229.338
41402.7,229.052
41422.6,228.765
41442.5,228.479
41462.4,228.193
41482.3,227.906
41502.2,227.62
41522.1,227.334
41542,227.048
41561.9,226.761
41581.8,226.475
41601.7,226.189
41621.6,225.902
41641.5,225.616
41661.4,225.33
41681.3,225.044
41701.2,224.757
41721.1,224.471
41741,224.185
41760.9,223.898
41780.9,223.612
41800.8,223.326
41820.7,223.04
41840.6,222.753
41860.5,222.467
41880.4,222.181
41900.3,221.894
41920.2,221.619
41940.1,221.354
41960,221.089
41979.9,220.824
41999.8,220.559
42019.7,220.294
42039.6,220.029
42059.5,219.764
42079.4,219.499
42099.3,219.234
42119.2,218.969
42139.1,218.704
42159,218.439
42178.9,218.174
42198.8,217.909
42218.7,217.644
42238.6,217.379
42258.6,217.114
42278.5,216.849
42298.4,216.584
42318.3,216.319
42338.2,216.054
42358.1,215.789
42378,215.524
42397.9,215.259
42417.8,214.994
42437.7,214.729
42457.6,214.465
42477.5,214.2
42497.4,213.935
42517.3,213.67
42537.2,213.405
42557.1,213.14
42577,212.875
42596.9,212.61
42616.8,212.345
42636.7,212.08
42656.6,211.815
42676.5,211.55
42696.4,211.285
42716.3,211.02
42736.3,210.759
42756.2,210.509
42776.1,210.258
42796,210.008
42815.9,209.757
42835.8,209.507
42855.7,209.257
42875.6,209.006
42895.5,208.756
42915.4,208.505
42935.3,208.255
42955.2,208.004
42975.1,207.754
42995,207.503
43014.9,207.253
43034.8,207.002
43054.7,206.752
43074.6,206.501
43094.5,206.251
43114.4,206
43134.3,205.75
43154.2,205.5
43174.1,205.249
43194,204.999
43213.9,204.748
43233.8,204.498
43253.8,204.247
43273.7,203.997
43293.6,203.746
43313.5,203.496
43333.4,203.245
43353.3,202.995
43373.2,202.744
43393.1,202.494
43413,202.243
43432.9,201.993
43452.8,201.743
43472.7,201.492
43492.6,201.242
43512.5,200.991
43532.4,200.741
43552.3,200.49
43572.2,200.253
43592.1,200.025
43612,199.797
43631.9,199.569
43651.8,199.341
43671.7,199.113
43691.6,198.885
43711.5,198.657
43731.4,198.429
43751.3,198.201
43771.3,197.973
43791.2,197.745
43811.1,197.517
43831,197.289
43850.9,197.06
43870.8,196.832
43890.7,196.604
43910.6,196.376
43930.5,196.148
43950.4,195.92
43970.3,195.692
43990.2,195.464
44010.1,195.236
44030,195.008
44049.9,194.78
44069.8,194.552
44089.7,194.324
44109.6,194.096
44129.5,193.867
44149.4,193.639
44169.3,193.411
44189.2,193.183
44209.1,192.955
44229,192.727
44248.9,192.499
44268.9,192.271
44288.8,192.043
44308.7,191.815
44328.6,191.587
44348.5,191.359
44368.4,191.131
44388.3,190.902
44408.2,190.674
44428.1,190.451
44448,190.234
44467.9,190.016
44487.8,189.799
44507.7,189.582
44527.6,189.365
44547.5,189.148
44567.4,188.931
44587.3,188.714
44607.2,188.496
44627.1,188.279
44647,188.062
44666.9,187.845
44686.8,187.628
44706.7,187.411
44726.6,187.194
44746.6,186.976
44766.5,186.759
44786.4,186.542
44806.3,186.325
44826.2,186.108
44846.1,185.891
44866,185.674
44885.9,185.456
44905.8,185.239
44925.7,185.022
44945.6,184.805
44965.5,184.588
44985.4,184.371
45005.3,184.154
45025.2,183.936
45045.1,183.719
45065,183.502
45084.9,183.285
45104.8,183.068
45124.7,182.851
45144.6,182.633
45164.5,182.416
45184.4,182.199
45204.3,181.982
45224.2,181.765
45244.1,181.548
45264.1,181.331
45284,181.117
45303.9,180.918
45323.8,180.718
45343.7,180.519
45363.6,180.32
45383.5,180.121
45403.4,179.921
45423.3,179.722
45443.2,179.523
45463.1,179.324
45483,179.124
45502.9,178.925
45522.8,178.726
45542.7,178.527
45562.6,178.327
45582.5,178.128
45602.4,177.929
45622.3,177.729
45642.2,177.53
45662.1,177.331
45682,177.132
45701.9,176.932
45721.8,176.733
45741.7,176.534
45761.7,176.335
45781.6,176.135
45801.5,175.936
45821.4,175.737
45841.3,175.537
45861.2,175.338
45881.1,175.139
45901,174.94
45920.9,174.74
45940.8,174.541
45960.7,174.342
45980.6,174.143
46000.5,173.943
46020.4,173.744
46040.3,173.545
46060.2,173.345
46080.1,173.146
46100,172.947
46119.9,172.748
46139.8,172.548
46159.7,172.349
46179.6,172.156
46199.5,171.969
46219.4,171.783
46239.3,171.596
46259.3,171.41
46279.2,171.223
46299.1,171.036
46319,170.85
46338.9,170.663
46358.8,170.476
46378.7,170.29
46398.6,170.103
46418.5,169.917
46438.4,169.73
46458.3,169.543
46478.2,169.357
46498.1,169.17
46518,168.983
46537.9,168.797
46557.8,168.61
46577.7,168.424
46597.6,168.237
46617.5,168.05
46637.4,167.864
46657.3,167.677
46677.2,167.491
46697.1,167.304
46717,167.117
46736.9,166.931
46756.9,166.744
46776.8,166.557
46796.7,166.371
46816.6,166.184
46836.5,165.998
46856.4,165.811
46876.3,165.624
46896.2,165.438
46916.1,165.251
46936,165.065
46955.9,164.878
46975.8,164.691
46995.7,164.505
47015.6,164.318
47035.5,164.131
47055.4,163.945
47075.3,163.762
47095.2,163.588
47115.1,163.414
47135,163.241
47154.9,163.067
47174.8,162.894
47194.7,162.72
47214.6,162.546
47234.5,162.373
47254.5,162.199
47274.4,162.025
47294.3,161.852
47314.2,161.678
47334.1,161.505
47354,161.331
47373.9,161.157
47393.8,160.984
47413.7,160.81
47433.6,160.636
47453.5,160.463
47473.4,160.289
47493.3,160.116
47513.2,159.942
47533.1,159.768
47553,159.595
47572.9,159.421
47592.8,159.248
47612.7,159.074
47632.6,158.9
47652.5,158.727
47672.4,158.553
47692.3,158.379
47712.2,158.206
47732.1,158.032
47752.1,157.859
47772,157.685
47791.9,157.511
47811.8,157.338
47831.7,157.164
47851.6,156.99
47871.5,156.817
47891.4,156.643
47911.3,156.47
47931.2,156.296
47951.1,156.122
47971,155.949
47990.9,155.776
48010.8,155.613
48030.7,155.451
48050.6,155.288
48070.5,155.126
48090.4,154.963
48110.3,154.801
48130.2,154.639
48150.1,154.476
48170,154.314
48189.9,154.151
48209.8,153.989
48229.7,153.826
48249.6,153.664
48269.6,153.501
48289.5,153.339
48309.4,153.177
48329.3,153.014
48349.2,152.852
48369.1,152.689
48389,152.527
48408.9,152.364
48428.8,152.202
48448.7,152.04
48468.6,151.877
48488.5,151.715
48508.4,151.552
48528.3,151.39
48548.2,151.227
48568.1,151.065
48588,150.903
48607.9,150.74
48627.8,150.578
48647.7,150.415
48667.6,150.253
48687.5,150.09
48707.4,149.928
48727.3,149.766
48747.3,149.603
48767.2,149.441
48787.1,149.278
48807,149.116
48826.9,148.953
48846.8,148.791
48866.7,148.629
48886.6,148.466
48906.5,148.304
48926.4,148.141
48946.3,147.99
48966.2,147.84
48986.1,147.691
49006,147.542
49025.9,147.393
49045.8,147.243
49065.7,147.094
49085.6,146.945
49105.5,146.796
49125.4,146.646
49145.3,146.497
49165.2,146.348
49185.1,146.198
49205,146.049
49224.9,145.9
49244.8,145.751
49264.8,145.601
49284.7,145.452
49304.6,145.303
49324.5,145.154
49344.4,145.004
49364.3,144.855
49384.2,144.706
49404.1,144.557
49424,144.407
49443.9,144.258
49463.8,144.109
49483.7,143.96
49503.6,143.81
49523.5,143.661
49543.4,143.512
49563.3,143.363
49583.2,143.213
49603.1,143.064
49623,142.915
49642.9,142.765
49662.8,142.616
49682.7,142.467
49702.6,142.318
49722.5,142.168
49742.4,142.019
49762.4,141.87
49782.3,141.721
49802.2,141.571
49822.1,141.422
49842,141.273
49861.9,141.124
49881.8,140.974
49901.7,140.825
49921.6,140.676
49941.5,140.526
49961.4,140.377
49981.3,140.227
50001.2,140.078
50021.1,139.936
50041,139.794
50060.9,139.652
50080.8,139.51
50100.7,139.368
50120.6,139.226
50140.5,139.084
50160.4,138.942
50180.3,138.8
50200.2,138.658
50220.1,138.516
50240,138.374
50260,138.232
50279.9,138.09
50299.8,137.948
50319.7,137.806
50339.6,137.663
50359.5,137.521
50379.4,137.379
50399.3,137.237
50419.2,137.095
50439.1,136.953
50459,136.811
50478.9,136.669
50498.8,136.527
50518.7,136.385
50538.6,136.243
50558.5,136.101
50578.4,135.959
50598.3,135.817
50618.2,135.675
50638.1,135.533
50658,135.391
50677.9,135.249
50697.8,135.107
50717.7,134.965
50737.6,134.823
50757.6,134.681
50777.5,134.539
50797.4,134.397
50817.3,134.255
50837.2,134.113
50857.1,133.971
50877,133.838
50896.9,133.708
50916.8,133.578
50936.7,133.447
50956.6,133.317
50976.5,133.187
50996.4,133.056
51016.3,132.926
51036.2,132.796
51056.1,132.665
51076,132.535
51095.9,132.404
51115.8,132.274
51135.7,132.144
51155.6,132.013
51175.5,131.883
51195.4,131.753
51215.3,131.622
51235.3,131.492
51255.2,131.361
51275.1,131.231
51295,131.101
51314.9,130.97
51334.8,130.84
51354.7,130.71
51374.6,130.579
51394.5,130.449
51414.4,130.318
51434.3,130.188
51454.2,130.058
51474.1,129.927
51494,129.797
51513.9,129.667
51533.8,129.536
51553.7,129.406
51573.6,129.276
51593.5,129.145
51613.4,129.015
51633.3,128.884
51653.2,128.754
51673.1,128.624
51693,128.493
51712.9,128.363
51732.8,128.233
51752.8,128.102
51772.7,127.972
51792.6,127.841
51812.5,127.711
51832.4,127.581
51852.3,127.45
51872.2,127.324
51892.1,127.201
51912,127.078
51931.9,126.955
51951.8,126.831
51971.7,126.708
51991.6,126.585
52011.5,126.461
52031.4,126.338
52051.3,126.215
52071.2,126.092
52091.1,125.968
52111,125.845
52130.9,125.722
52150.8,125.599
52170.7,125.475
52190.6,125.352
52210.5,125.229
52230.4,125.106
52250.3,124.982
52270.3,124.859
52290.2,124.736
52310.1,124.612
52330,124.489
52349.9,124.366
52369.8,124.243
52389.7,124.119
52409.6,123.996
52429.5,123.873
52449.4,123.75
52469.3,123.626
52489.2,123.503
52509.1,123.38
52529,123.257
52548.9,123.133
52568.8,123.01
52588.7,122.887
52608.6,122.763
52628.5,122.64
52648.4,122.517
52668.3,122.394
52688.2,122.27
52708.1,122.147
52728,122.024
52747.9,121.901
52767.9,121.777
52787.8,121.654
52807.7,121.531
52827.6,121.408
52847.5,121.284
52867.4,121.161
52887.3,121.046
52907.2,120.932
52927.1,120.818
52947,120.704
52966.9,120.59
52986.8,120.475
53006.7,120.361
53026.6,120.247
53046.5,120.133
53066.4,120.019
53086.3,119.905
53106.2,119.791
53126.1,119.677
53146,119.563
53165.9,119.449
53185.8,119.335
53205.7,119.221
53225.6,119.107
53245.5,118.993
53265.4,118.879
53285.4,118.765
53305.3,118.65
53325.2,118.536
53345.1,118.422
53365,118.308
53384.9,118.194
53404.8,118.08
53424.7,117.966
53444.6,117.852
53464.5,117.738
53484.4,117.624
53504.3,117.51
53524.2,117.396
53544.1,117.282
53564,117.168
53583.9,117.054
53603.8,116.94
53623.7,116.825
53643.6,116.711
53663.5,116.597
53683.4,116.483
53703.3,116.369
53723.2,116.255
53743.1,116.141
53763.1,116.027
53783,115.913
53802.9,115.799
53822.8,115.685
53842.7,115.571
53862.6,115.457
53882.5,115.343
53902.4,115.229
53922.3,115.119
53942.2,115.013
53962.1,114.907
53982,114.801
54001.9,114.694
54021.8,114.588
54041.7,114.482
54061.6,114.375
54081.5,114.269
54101.4,114.163
54121.3,114.057
54141.2,113.95
54161.1,113.844
54181,113.738
54200.9,113.632
54220.8,113.525
54240.8,113.419
54260.7,113.313
54280.6,113.207
54300.5,113.1
54320.4,112.994
54340.3,112.888
54360.2,112.781
54380.1,112.675
54400,112.569
54419.9,112.463
54439.8,112.356
54459.7,112.25
54479.6,112.144
54499.5,112.038
54519.4,111.931
54539.3,111.825
54559.2,111.719
54579.1,111.613
54599,111.506
54618.9,111.4
54638.8,111.294
54658.7,111.188
54678.6,111.081
54698.5,110.975
54718.4,110.869
54738.3,110.762
54758.3,110.656
54778.2,110.55
54798.1,110.444
54818,110.337
54837.9,110.231
54857.8,110.125
54877.7,110.019
54897.6,109.912
54917.5,109.806
54937.4,109.7
54957.3,109.594
54977.2,109.493
54997.1,109.393
55017,109.293
55036.9,109.193
55056.8,109.093
55076.7,108.993
55096.6,108.893
55116.5,108.794
55136.4,108.694
55156.3,108.594
55176.2,108.494
55196.1,108.394
55216,108.294
55235.9,108.194
55255.9,108.094
55275.8,107.994
55295.7,107.895
55315.6,107.795
55335.5,107.695
55355.4,107.595
55375.3,107.495
55395.2,107.395
55415.1,107.295
55435,107.195
55454.9,107.095
55474.8,106.996
55494.7,106.896
55514.6,106.796
55534.5,106.696
55554.4,106.596
55574.3,106.496
55594.2,106.396
55614.1,106.296
55634,106.196
55653.9,106.097
55673.8,105.997
55693.7,105.897
55713.6,105.797
55733.6,105.697
55753.5,105.597
55773.4,105.497
55793.3,105.397
55813.2,105.297
55833.1,105.198
55853,105.098
55872.9,104.998
55892.8,104.898
55912.7,104.798
55932.6,104.698
55952.5,104.598
55972.4,104.498
55992.3,104.399
56012.2,104.299
56032.1,104.2
56052,104.108
56071.9,104.016
56091.8,103.924
56111.7,103.832
56131.6,103.74
56151.5,103.649
56171.4,103.557
56191.3,103.465
56211.2,103.373
56231.1,103.281
56251,103.19
56271,103.098
56290.9,103.006
56310.8,102.914
56330.7,102.822
56350.6,102.73
56370.5,102.639
56390.4,102.547
56410.3,102.455
56430.2,102.363
56450.1,102.271
56470,102.179
56489.9,102.088
56509.8,101.996
56529.7,101.904
56549.6,101.812
56569.5,101.72
56589.4,101.629
56609.3,101.537
56629.2,101.445
56649.1,101.353
56669,101.261
56688.9,101.169
56708.8,101.078
56728.7,100.986
56748.6,100.894
56768.6,100.802
56788.5,100.71
56808.4,100.618
56828.3,100.527
56848.2,100.435
56868.1,100.343
56888,100.251
56907.9,100.159
56927.8,100.067
56947.7,99.9756
56967.6,99.8838
56987.5,99.792
57007.4,99.7002
57027.3,99.6083
57047.2,99.5165
57067.1,99.4247
57087,99.3329
57106.9,99.241
57126.8,99.1492
57146.7,99.0632
57166.6,98.9782
57186.5,98.8933
57206.4,98.8083
57226.3,98.7234
57246.2,98.6385
57266.2,98.5535
57286.1,98.4686
57306,98.3836
57325.9,98.2987
57345.8,98.2137
57365.7,98.1288
57385.6,98.0439
57405.5,97.9589
57425.4,97.874
57445.3,97.7891
57465.2,97.7041
57485.1,97.6191
57505,97.5342
57524.9,97.4493
57544.8,97.3643
57564.7,97.2794
57584.6,97.1944
57604.5,97.1095
57624.4,97.0246
57644.3,96.9396
57664.2,96.8547
57684.1,96.7697
57704,96.6848
57723.9,96.5998
57743.8,96.5149
57763.8,96.43
57783.7,96.345
57803.6,96.2601
57823.5,96.1751
57843.4,96.0902
57863.3,96.0052
57883.2,95.9203
57903.1,95.8354
57923,95.7504
57942.9,95.6655
57962.8,95.5806
57982.7,95.4956
58002.6,95.4107
58022.5,95.3257
58042.4,95.2408
58062.3,95.1558
58082.2,95.0709
58102.1,94.9859
58122,94.901
58141.9,94.8161
58161.8,94.7311
58181.7,94.6462
58201.6,94.5612
58221.5,94.4763
58241.4,94.3913
58261.4,94.309
58281.3,94.2287
58301.2,94.1483
58321.1,94.0679
58341,93.9876
58360.9,93.9072
58380.8,93.8269
58400.7,93.7465
58420.6,93.6661
58440.5,93.5858
58460.4,93.5054
58480.3,93.4251
58500.2,93.3447
58520.1,93.2643
58540,93.184
58559.9,93.1036
58579.8,93.0232
58599.7,92.9429
58619.6,92.8625
58639.5,92.7822
58659.4,92.7018
58679.3,92.6215
58699.2,92.5411
58719.1,92.4607
58739.1,92.3803
58759,92.3
58778.9,92.2196
58798.8,92.1393
58818.7,92.0589
58838.6,91.9786
58858.5,91.8982
58878.4,91.8178
58898.3,91.7375
58918.2,91.6571
58938.1,91.5767
58958,91.4964
58977.9,91.416
58997.8,91.3357
59017.7,91.2553
59037.6,91.1749
59057.5,91.0946
59077.4,91.0142
59097.3,90.9339
59117.2,90.8535
59137.1,90.7731
59157,90.6928
59176.9,90.6124
59196.8,90.5321
59216.7,90.4517
59236.6,90.3713
59256.6,90.291
59276.5,90.2106
59296.4,90.1302
59316.3,90.0499
59336.2,89.9695
59356.1,89.8892
59376,89.8088
59395.9,89.7294
59415.8,89.6524
59435.7,89.5754
59455.6,89.4984
59475.5,89.4214
59495.4,89.3444
59515.3,89.2673
59535.2,89.1903
59555.1,89.1133
59575,89.0363
59594.9,88.9593
59614.8,88.8822
59634.7,88.8052
59654.6,88.7282
59674.5,88.6512
59694.4,88.5742
59714.3,88.4972
59734.3,88.4201
59754.2,88.3431
59774.1,88.2661
59794,88.1891
59813.9,88.1121
59833.8,88.0351
59853.7,87.9581
59873.6,87.881
59893.5,87.804
59913.4,87.727
59933.3,87.65
59953.2,87.573
59973.1,87.4959
59993,87.4189
60012.9,87.3448
60032.8,87.2722
60052.7,87.1996
60072.6,87.127
60092.5,87.0543
60112.4,86.9817
60132.3,86.9091
60152.2,86.8365
60172.1,86.7639
60192,86.6913
60211.9,86.6187
60231.8,86.5461
60251.7,86.4735
60271.7,86.4009
60291.6,86.3283
60311.5,86.2557
60331.4,86.1831
60351.3,86.1105
60371.2,86.0379
60391.1,85.9653
60411,85.8927
60430.9,85.82
60450.8,85.7474
60470.7,85.6748
60490.6,85.6022
60510.5,85.5296
60530.4,85.457
60550.3,85.3845
60570.2,85.3148
60590.1,85.2451
60610,85.1754
60629.9,85.1057
60649.8,85.0361
60669.7,84.9664
60689.6,84.8967
60709.5,84.8271
60729.4,84.7574
60749.3,84.6877
60769.3,84.6181
60789.2,84.5484
60809.1,84.4787
60829,84.409
60848.9,84.3393
60868.8,84.2697
60888.7,84.2
60908.6,84.1303
