59575,13.7063
59594.9,13.6944
59614.8,13.6824
59634.7,13.6705
59654.6,13.6586
59674.5,13.6467
59694.4,13.6348
59714.3,13.6228
59734.3,13.6109
59754.2,13.599
59774.1,13.5871
59794,13.5752
59813.9,13.5632
59833.8,13.5513
59853.7,13.5394
59873.6,13.5275
59893.5,13.5156
59913.4,13.5036
59933.3,13.4917
59953.2,13.4798
59973.1,13.4679
59993,13.456
60012.9,13.4443
60032.8,13.4327
60052.7,13.4211
60072.6,13.4096
60092.5,13.398
60112.4,13.3864
60132.3,13.3749
60152.2,13.3633
60172.1,13.3517
60192,13.3402
60211.9,13.3286
60231.8,13.317
60251.7,13.3055
60271.7,13.2939
60291.6,13.2823
60311.5,13.2708
60331.4,13.2592
60351.3,13.2476
60371.2,13.2361
60391.1,13.2245
60411,13.2129
60430.9,13.2014
60450.8,13.1898
60470.7,13.1782
60490.6,13.1667
60510.5,13.1551
60530.4,13.1435
60550.3,13.132
60570.2,13.1209
60590.1,13.1098
60610,13.0987
60629.9,13.0876
60649.8,13.0765
60669.7,13.0654
60689.6,13.0543
60709.5,13.0432
60729.4,13.0322
60749.3,13.0211
60769.3,13.01
60789.2,12.9989
60809.1,12.9878
60829,12.9767
60848.9,12.9656
60868.8,12.9545
60888.7,12.9434
60908.6,12.9323
60928.5,12.9212
60948.4,12.9102
60968.3,12.8991
60988.2,12.888
61008.1,12.8769
61028,12.8658
61047.9,12.8547
61067.8,12.8436
61087.7,12.8325
61107.6,12.8214
61127.5,12.8103
61147.4,12.7992
61167.3,12.7882
61187.2,12.7771
61207.1,12.766
61227,12.7549
61246.9,12.7438
61266.9,12.7327
61286.8,12.7216
61306.7,12.7105
61326.6,12.6994
61346.5,12.6883
61366.4,12.6772
61386.3,12.6662
61406.2,12.6551
61426.1,12.644
61446,12.6329
61465.9,12.6218
61485.8,12.6107
61505.7,12.5996
61525.6,12.5885
61545.5,12.5774
61565.4,12.5663
61585.3,12.5552
61605.2,12.5442
61625.1,12.5331
61645,12.522
61664.9,12.5109
61684.8,12.4998
61704.7,12.4887
61724.6,12.4776
61744.5,12.4673
61764.5,12.4572
61784.4,12.4471
61804.3,12.4371
61824.2,12.427
61844.1,12.4169
61864,12.4069
61883.9,12.3968
61903.8,12.3868
61923.7,12.3767
61943.6,12.3666
61963.5,12.3566
61983.4,12.3465
62003.3,12.3364
62023.2,12.3264
62043.1,12.3163
62063,12.3062
62082.9,12.2962
62102.8,12.2861
62122.7,12.276
62142.6,12.266
62162.5,12.2559
62182.4,12.2458
62202.3,12.2358
62222.2,12.2257
62242.1,12.2156
62262.1,12.2056
62282,12.1955
62301.9,12.1855
62321.8,12.1754
62341.7,12.1653
62361.6,12.1553
62381.5,12.1452
62401.4,12.1351
62421.3,12.1251
62441.2,12.115
62461.1,12.1049
62481,12.0949
62500.9,12.0848
62520.8,12.0747
62540.7,12.0647
62560.6,12.0546
62580.5,12.0445
62600.4,12.0345
62620.3,12.0244
62640.2,12.0144
62660.1,12.0043
62680,11.9942
62699.9,11.9842
62719.8,11.9741
62739.8,11.964
62759.7,11.954
62779.6,11.9439
62799.5,11.9338
62819.4,11.9238
62839.3,11.9137
62859.2,11.9036
62879.1,11.8936
62899,11.8835
62918.9,11.8734
62938.8,11.8634
62958.7,11.8539
62978.6,11.8444
62998.5,11.835
63018.4,11.8255
63038.3,11.8161
63058.2,11.8066
63078.1,11.7971
63098,11.7877
63117.9,11.7782
63137.8,11.7688
63157.7,11.7593
63177.6,11.7499
63197.5,11.7404
63217.4,11.7309
63237.3,11.7215
63257.3,11.712
63277.2,11.7026
63297.1,11.6931
63317,11.6836
63336.9,11.6742
63356.8,11.6647
63376.7,11.6553
63396.6,11.6458
63416.5,11.6364
63436.4,11.6269
63456.3,11.6174
63476.2,11.608
63496.1,11.5985
63516,11.5891
63535.9,11.5796
63555.8,11.5702
63575.7,11.5607
63595.6,11.5512
63615.5,11.5418
63635.4,11.5323
63655.3,11.5229
63675.2,11.5134
63695.1,11.5039
63715,11.4945
63734.9,11.485
63754.9,11.4756
63774.8,11.4661
63794.7,11.4567
63814.6,11.4472
63834.5,11.4377
63854.4,11.4283
63874.3,11.4188
63894.2,11.4094
63914.1,11.3999
63934,11.3905
63953.9,11.381
63973.8,11.3715
63993.7,11.3621
64013.6,11.3526
64033.5,11.3432
64053.4,11.3337
64073.3,11.3242
64093.2,11.3148
64113.1,11.3053
64133,11.2959
64152.9,11.2864
64172.8,11.277
64192.7,11.2682
64212.6,11.2593
64232.5,11.2504
64252.4,11.2416
64272.4,11.2327
64292.3,11.2238
64312.2,11.2149
64332.1,11.2061
64352,11.1972
64371.9,11.1883
64391.8,11.1795
64411.7,11.1706
64431.6,11.1617
64451.5,11.1529
64471.4,11.144
64491.3,11.1351
64511.2,11.1262
64531.1,11.1174
64551,11.1085
64570.9,11.0996
64590.8,11.0908
64610.7,11.0819
64630.6,11.073
64650.5,11.0642
64670.4,11.0553
64690.3,11.0464
64710.2,11.0375
64730.1,11.0287
64750,11.0198
64770,11.0109
64789.9,11.0021
64809.8,10.9932
64829.7,10.9843
64849.6,10.9755
64869.5,10.9666
64889.4,10.9577
64909.3,10.9488
64929.2,10.94
64949.1,10.9311
64969,10.9222
64988.9,10.9134
65008.8,10.9045
65028.7,10.8956
65048.6,10.8867
65068.5,10.8779
65088.4,10.869
65108.3,10.8601
65128.2,10.8513
65148.1,10.8424
65168,10.8335
65187.9,10.8247
65207.8,10.8158
65227.7,10.8069
65247.6,10.798
65267.6,10.7892
65287.5,10.7803
65307.4,10.7714
65327.3,10.7626
65347.2,10.7537
65367.1,10.7448
65387,10.736
65406.9,10.7271
65426.8,10.7185
65446.7,10.7104
65466.6,10.7023
65486.5,10.6942
65506.4,10.6861
65526.3,10.678
65546.2,10.6699
65566.1,10.6618
65586,10.6537
65605.9,10.6456
65625.8,10.6375
65645.7,10.6294
65665.6,10.6213
65685.5,10.6133
65705.4,10.6052
65725.3,10.5971
65745.3,10.589
65765.2,10.5809
65785.1,10.5728
65805,10.5647
65824.9,10.5566
65844.8,10.5485
65864.7,10.5404
65884.6,10.5323
65904.5,10.5242
65924.4,10.5161
65944.3,10.508
65964.2,10.4999
65984.1,10.4918
66004,10.4837
66023.9,10.4756
66043.8,10.4676
66063.7,10.4595
66083.6,10.4514
66103.5,10.4433
66123.4,10.4352
66143.3,10.4271
66163.2,10.419
66183.1,10.4109
66203,10.4028
66222.9,10.3947
66242.9,10.3866
66262.8,10.3785
66282.7,10.3704
66302.6,10.3623
66322.5,10.3542
66342.4,10.3461
66362.3,10.338
66382.2,10.3299
66402.1,10.3219
66422,10.3138
66441.9,10.3057
66461.8,10.2976
66481.7,10.2895
66501.6,10.2814
66521.5,10.2733
66541.4,10.2652
66561.3,10.2571
66581.2,10.249
66601.1,10.2409
66621,10.2328
66640.9,10.2247
66660.8,10.2166
66680.7,10.2085
66700.6,10.2005
66720.5,10.193
66740.5,10.1855
66760.4,10.178
66780.3,10.1705
66800.2,10.163
66820.1,10.1555
66840,10.148
66859.9,10.1405
66879.8,10.133
66899.7,10.1255
66919.6,10.118
66939.5,10.1105
66959.4,10.1031
66979.3,10.0956
66999.2,10.0881
67019.1,10.0806
67039,10.0731
67058.9,10.0656
67078.8,10.0581
67098.7,10.0506
67118.6,10.0431
67138.5,10.0356
67158.4,10.0281
67178.3,10.0206
67198.2,10.0131
67218.1,10.0056
67238,9.99816
67258,9.99066
67277.9,9.98317
67297.8,9.97568
67317.7,9.96819
67337.6,9.96069
67357.5,9.9532
67377.4,9.94571
67397.3,9.93821
67417.2,9.93072
67437.1,9.92323
67457,9.91574
67476.9,9.90824
67496.8,9.90075
67516.7,9.89326
67536.6,9.88577
67556.5,9.87827
67576.4,9.87078
67596.3,9.86329
67616.2,9.85579
67636.1,9.8483
67656,9.84081
67675.9,9.83332
67695.8,9.82582
67715.7,9.81833
67735.6,9.81084
67755.6,9.80334
67775.5,9.79585
67795.4,9.78836
67815.3,9.78087
67835.2,9.77338
67855.1,9.76588
67875,9.75839
67894.9,9.7509
67914.8,9.7434
67934.7,9.73591
67954.6,9.72842
67974.5,9.72093
67994.4,9.71343
68014.3,9.70605
68034.2,9.69909
68054.1,9.69211
68074,9.68514
68093.9,9.67817
68113.8,9.6712
68133.7,9.66423
68153.6,9.65726
68173.5,9.6503
68193.4,9.64332
68213.3,9.63635
68233.2,9.62938
68253.1,9.62241
68273.1,9.61544
68293,9.60847
68312.9,9.6015
68332.8,9.59453
68352.7,9.58756
68372.6,9.58059
68392.5,9.57362
68412.4,9.56665
68432.3,9.55968
68452.2,9.55271
68472.1,9.54574
68492,9.53877
68511.9,9.5318
68531.8,9.52483
68551.7,9.51786
68571.6,9.51089
68591.5,9.50392
68611.4,9.49695
68631.3,9.48998
68651.2,9.48301
68671.1,9.47604
68691,9.46907
68710.9,9.4621
68730.8,9.45513
68750.8,9.44816
68770.6,9.44119
68790.6,9.43422
68810.5,9.42725
68830.4,9.42028
68850.3,9.41331
68870.2,9.40634
68890.1,9.39937
68910,9.3924
68929.9,9.38543
68949.8,9.37846
68969.7,9.37149
68989.6,9.36452
69009.5,9.35755
69029.4,9.35058
69049.3,9.34361
69069.2,9.33664
69089.1,9.32967
69109,9.3227
69128.9,9.31573
69148.8,9.30876
69168.7,9.30179
69188.6,9.29482
69208.5,9.28785
69228.4,9.28088
69248.4,9.27391
69268.3,9.26694
69288.2,9.25997
69308.1,9.253
69328,9.24603
69347.9,9.23925
69367.8,9.23276
69387.7,9.22627
69407.6,9.21978
69427.5,9.21329
69447.4,9.2068
69467.3,9.20031
69487.2,9.19382
69507.1,9.18733
69527,9.18084
69546.9,9.17435
69566.8,9.16786
69586.7,9.16137
69606.6,9.15489
69626.5,9.14839
69646.4,9.1419
69666.3,9.13541
69686.2,9.12892
69706.1,9.12244
69726,9.11594
69745.9,9.10946
69765.9,9.10297
69785.8,9.09648
69805.7,9.08999
69825.6,9.08349
69845.5,9.07701
69865.4,9.07052
69885.3,9.06403
69905.2,9.05754
69925.1,9.05105
69945,9.04456
69964.9,9.03807
69984.8,9.03158
70004.7,9.02509
70024.6,9.0186
70044.5,9.01211
70064.4,9.00562
70084.3,8.99913
70104.2,8.99264
70124.1,8.98615
70144,8.97966
70163.9,8.97317
70183.8,8.96668
70203.7,8.96019
70223.6,8.9537
70243.5,8.94721
70263.5,8.94072
70283.4,8.93423
70303.3,8.92774
70323.2,8.92125
70343.1,8.91476
70363,8.90827
70382.9,8.90178
70402.8,8.89529
70422.7,8.8888
70442.6,8.88231
70462.5,8.87582
70482.4,8.86933
70502.3,8.86284
70522.2,8.85635
70542.1,8.84986
70562,8.84337
70581.9,8.83689
70601.8,8.83039
70621.7,8.8239
70641.6,8.81742
70661.5,8.81093
70681.4,8.80444
70701.3,8.79822
70721.3,8.79221
70741.1,8.78621
70761.1,8.7802
70781,8.7742
70800.9,8.76819
70820.8,8.76218
70840.7,8.75618
70860.6,8.75017
70880.5,8.74417
70900.4,8.73816
70920.3,8.73215
70940.2,8.72615
70960.1,8.72014
70980,8.71414
70999.9,8.70813
71019.8,8.70212
71039.7,8.69611
71059.6,8.69011
71079.5,8.6841
71099.4,8.6781
71119.3,8.67209
71139.2,8.66608
71159.1,8.66008
71179,8.65407
71198.9,8.64807
71218.8,8.64206
71238.8,8.63605
71258.7,8.63004
71278.6,8.62404
71298.5,8.61803
71318.4,8.61203
71338.3,8.60602
71358.2,8.60002
71378.1,8.59401
71398,8.588
71417.9,8.582
71437.8,8.57599
71457.7,8.56998
71477.6,8.56398
71497.5,8.55797
71517.4,8.55197
71537.3,8.54596
71557.2,8.53995
71577.1,8.53395
71597,8.52794
71616.9,8.52194
71636.8,8.51593
71656.7,8.50992
71676.6,8.50392
71696.5,8.49791
71716.4,8.49191
71736.4,8.4859
71756.3,8.47989
71776.2,8.47388
71796.1,8.46788
71816,8.46187
71835.9,8.45587
71855.8,8.44986
71875.7,8.44385
71895.6,8.43785
71915.5,8.43184
71935.4,8.42583
71955.3,8.41983
71975.2,8.41382
71995.1,8.40781
72015,8.40181
72034.9,8.3958
72054.8,8.3898
72074.7,8.3839
72094.6,8.37834
72114.5,8.37279
72134.4,8.36723
72154.3,8.36167
72174.2,8.35612
72194.1,8.35056
72214,8.34501
72233.9,8.33945
72253.9,8.33389
72273.8,8.32833
72293.7,8.32278
72313.6,8.31722
72333.5,8.31167
72353.4,8.30611
72373.3,8.30056
72393.2,8.295
72413.1,8.28944
72433,8.28389
72452.9,8.27833
72472.8,8.27277
72492.7,8.26722
72512.6,8.26166
72532.5,8.25611
72552.4,8.25055
72572.3,8.24499
72592.2,8.23944
72612.1,8.23388
72632,8.22832
72651.9,8.22277
72671.8,8.21721
72691.7,8.21166
72711.6,8.2061
72731.5,8.20054
72751.4,8.19499
72771.4,8.18943
72791.3,8.18388
72811.2,8.17832
72831.1,8.17276
72851,8.16721
72870.9,8.16165
72890.8,8.1561
72910.7,8.15054
72930.6,8.14498
72950.5,8.13943
72970.4,8.13387
72990.3,8.12831
73010.2,8.12276
73030.1,8.1172
73050,8.11165
73069.9,8.10609
73089.8,8.10053
73109.7,8.09498
73129.6,8.08942
73149.5,8.08386
73169.4,8.07831
73189.3,8.07275
73209.2,8.0672
73229.1,8.06164
73249,8.05608
73269,8.05053
73288.9,8.04497
73308.8,8.03941
73328.7,8.03386
73348.6,8.0283
73368.5,8.02275
73388.4,8.01719
73408.3,8.01163
73428.2,8.00608
73448.1,8.00052
73468,7.99497
73487.9,7.98958
73507.8,7.98444
73527.7,7.9793
73547.6,7.97416
73567.5,7.96903
73587.4,7.96389
73607.3,7.95875
73627.2,7.95361
73647.1,7.94848
73667,7.94334
73686.9,7.9382
73706.8,7.93306
73726.7,7.92793
73746.6,7.92279
73766.6,7.91765
73786.5,7.91252
73806.4,7.90738
73826.3,7.90224
73846.2,7.8971
73866.1,7.89196
73886,7.88683
73905.9,7.88169
73925.8,7.87655
73945.7,7.87142
73965.6,7.86628
73985.5,7.86114
74005.4,7.856
74025.3,7.85086
74045.2,7.84573
74065.1,7.84059
74085,7.83545
74104.9,7.83031
74124.8,7.82518
74144.7,7.82004
74164.6,7.8149
74184.5,7.80976
74204.4,7.80463
74224.3,7.79949
74244.3,7.79435
74264.2,7.78921
74284.1,7.78408
74304,7.77894
74323.9,7.7738
74343.8,7.76866
74363.7,7.76353
74383.6,7.75839
74403.5,7.75325
74423.4,7.74812
74443.3,7.74298
74463.2,7.73784
74483.1,7.7327
74503,7.72757
74522.9,7.72243
74542.8,7.71729
74562.7,7.71215
74582.6,7.70702
74602.5,7.70188
74622.4,7.69674
74642.3,7.6916
74662.2,7.68647
74682.1,7.68133
74702,7.67619
74721.9,7.67105
74741.9,7.66592
74761.8,7.66078
74781.7,7.65564
74801.6,7.6505
74821.5,7.64537
74841.4,7.64023
74861.3,7.63509
74881.2,7.62995
74901.1,7.62482
74921,7.6197
74940.9,7.61489
74960.8,7.61008
74980.7,7.60528
75000.6,7.60047
75020.5,7.59567
75040.4,7.59086
75060.3,7.58606
75080.2,7.58125
75100.1,7.57645
75120,7.57164
75139.9,7.56683
75159.8,7.56203
75179.7,7.55722
75199.6,7.55242
75219.5,7.54761
75239.5,7.5428
75259.4,7.538
75279.3,7.53319
75299.2,7.52839
75319.1,7.52358
75339,7.51878
75358.9,7.51397
75378.8,7.50917
75398.7,7.50436
75418.6,7.49955
75438.5,7.49475
75458.4,7.48994
75478.3,7.48514
75498.2,7.48033
75518.1,7.47553
75538,7.47072
75557.9,7.46592
75577.8,7.46111
75597.7,7.4563
75617.6,7.4515
75637.5,7.44669
75657.4,7.44189
75677.3,7.43708
75697.2,7.43228
75717.1,7.42747
75737,7.42266
75757,7.41786
75776.9,7.41305
75796.8,7.40825
75816.7,7.40344
75836.6,7.39863
75856.5,7.39383
75876.4,7.38902
75896.3,7.38422
75916.2,7.37941
75936.1,7.37461
75956,7.3698
75975.9,7.365
75995.8,7.36019
76015.7,7.35539
76035.6,7.35058
76055.5,7.34577
76075.4,7.34097
76095.3,7.33616
76115.2,7.33136
76135.1,7.32655
76155,7.32175
76174.9,7.31694
76194.8,7.31213
76214.7,7.30733
76234.6,7.30252
76254.5,7.29772
76274.5,7.29291
76294.4,7.28811
76314.3,7.2833
76334.2,7.2785
76354.1,7.27369
76374,7.26888
76393.9,7.26435
76413.8,7.25992
76433.7,7.2555
76453.6,7.25108
76473.5,7.24665
76493.4,7.24223
76513.3,7.23781
76533.2,7.23338
76553.1,7.22896
76573,7.22454
76592.9,7.22012
76612.8,7.21569
76632.7,7.21127
76652.6,7.20685
76672.5,7.20242
76692.4,7.198
76712.3,7.19358
76732.2,7.18915
76752.1,7.18473
76772.1,7.18031
76792,7.17588
76811.9,7.17146
76831.8,7.16704
76851.7,7.16261
76871.6,7.15819
76891.5,7.15377
76911.4,7.14935
76931.3,7.14492
76951.2,7.1405
76971.1,7.13608
76991,7.13165
77010.9,7.12723
77030.8,7.12281
77050.7,7.11838
77070.6,7.11396
77090.5,7.10954
77110.4,7.10512
77130.3,7.10069
77150.2,7.09627
77170.1,7.09185
77190,7.08742
77209.9,7.083
77229.8,7.07858
77249.8,7.07415
77269.6,7.06973
77289.6,7.06531
77309.5,7.06089
77329.4,7.05646
77349.3,7.05204
77369.2,7.04762
77389.1,7.04319
77409,7.03877
77428.9,7.03435
77448.8,7.02992
77468.7,7.0255
77488.6,7.02108
77508.5,7.01666
77528.4,7.01223
77548.3,7.00781
77568.2,7.00339
77588.1,6.99896
77608,6.99454
77627.9,6.99012
77647.8,6.98569
77667.7,6.98127
77687.6,6.97685
77707.5,6.97243
77727.4,6.968
77747.4,6.96358
77767.3,6.95916
77787.2,6.95473
77807.1,6.95031
77827,6.94589
77846.9,6.94146
77866.8,6.93704
77886.7,6.93272
77906.6,6.92861
77926.5,6.9245
77946.4,6.92038
77966.3,6.91627
77986.2,6.91215
78006.1,6.90804
78026,6.90393
78045.9,6.89981
78065.8,6.8957
78085.7,6.89158
78105.6,6.88747
78125.5,6.88336
78145.4,6.87924
78165.3,6.87513
78185.2,6.87102
78205.1,6.8669
78225,6.86279
78245,6.85867
78264.9,6.85456
78284.8,6.85045
78304.7,6.84634
78324.6,6.84222
78344.5,6.83811
78364.4,6.83399
78384.3,6.82988
78404.2,6.82577
78424.1,6.82165
78444,6.81754
78463.9,6.81343
78483.8,6.80931
78503.7,6.8052
78523.6,6.80108
78543.5,6.79697
78563.4,6.79286
78583.3,6.78874
78603.2,6.78463
78623.1,6.78052
78643,6.7764
78662.9,6.77229
78682.8,6.76817
78702.7,6.76406
78722.6,6.75995
78742.5,6.75583
78762.5,6.75172
78782.4,6.74761
78802.3,6.74349
78822.2,6.73938
78842.1,6.73527
78862,6.73115
78881.9,6.72704
78901.8,6.72292
78921.7,6.71881
78941.6,6.7147
78961.5,6.71058
78981.4,6.70647
79001.3,6.70236
79021.2,6.69824
79041.1,6.69413
79061,6.69001
79080.9,6.6859
79100.8,6.68179
79120.7,6.67767
79140.6,6.67356
79160.5,6.66945
79180.4,6.66533
79200.3,6.66122
79220.3,6.6571
79240.1,6.65299
79260.1,6.64888
79280,6.64476
79299.9,6.64065
79319.8,6.63654
79339.7,6.63242
79359.6,6.62831
79379.5,6.6242
79399.4,6.62008
79419.3,6.61617
79439.2,6.61226
79459.1,6.60835
79479,6.60444
79498.9,6.60054
79518.8,6.59663
79538.7,6.59272
79558.6,6.58881
79578.5,6.5849
79598.4,6.58099
79618.3,6.57709
79638.2,6.57318
79658.1,6.56927
79678,6.56536
79697.9,6.56146
79717.8,6.55755
79737.8,6.55364
79757.7,6.54973
79777.6,6.54582
79797.5,6.54191
79817.4,6.53801
79837.3,6.5341
79857.2,6.53019
79877.1,6.52628
79897,6.52238
79916.9,6.51847
79936.8,6.51456
79956.7,6.51065
79976.6,6.50674
79996.5,6.50284
80016.4,6.49903
80036.3,6.49524
80056.2,6.49145
80076.1,6.48766
80096,6.48387
80115.9,6.48008
80135.8,6.4763
80155.7,6.47251
80175.6,6.46872
80195.5,6.46493
80215.4,6.46114
80235.3,6.45735
80255.3,6.45357
80275.2,6.44978
80295.1,6.44599
80315,6.4422
80334.9,6.43841
80354.8,6.43462
80374.7,6.43083
80394.6,6.42705
80414.5,6.42326
80434.4,6.41947
80454.3,6.41568
80474.2,6.41189
80494.1,6.4081
80514,6.40432
80533.9,6.40053
80553.8,6.39674
80573.7,6.39295
80593.6,6.38916
80613.5,6.38537
80633.4,6.38158
80653.3,6.3778
80673.2,6.37401
80693.1,6.37022
80713,6.36643
80732.9,6.36264
80752.9,6.35885
80772.8,6.35507
80792.7,6.35128
80812.6,6.34749
80832.5,6.3437
80852.4,6.33991
80872.3,6.33612
80892.2,6.33233
80912.1,6.32855
80932,6.32476
80951.9,6.321
80971.8,6.31747
80991.7,6.31395
81011.6,6.31043
81031.5,6.30691
81051.4,6.30339
81071.3,6.29987
81091.2,6.29635
81111.1,6.29283
81131,6.28931
81150.9,6.28579
81170.8,6.28226
81190.7,6.27874
81210.6,6.27522
81230.5,6.2717
81250.4,6.26818
81270.4,6.26466
81290.3,6.26114
81310.2,6.25762
81330.1,6.2541
81350,6.25058
81369.9,6.24705
81389.8,6.24353
81409.7,6.24001
81429.6,6.23649
81449.5,6.23297
81469.4,6.22945
81489.3,6.22593
81509.2,6.22241
81529.1,6.21888
81549,6.21536
81568.9,6.21184
81588.8,6.20832
81608.7,6.2048
81628.6,6.20128
81648.5,6.19776
81668.4,6.19424
81688.3,6.19072
81708.2,6.1872
81728.1,6.18367
81748,6.18015
81768,6.17663
81787.9,6.17311
81807.8,6.16959
81827.7,6.16607
81847.6,6.16255
81867.5,6.15903
81887.4,6.15551
81907.3,6.15199
81927.2,6.14846
81947.1,6.14494
81967,6.14142
81986.9,6.1379
82006.8,6.13438
82026.7,6.13086
82046.6,6.12734
82066.5,6.12382
82086.4,6.1203
82106.3,6.11678
82126.2,6.11325
82146.1,6.10973
82166,6.10621
82185.9,6.10269
82205.8,6.09917
82225.8,6.09565
82245.6,6.09213
82265.6,6.08861
82285.5,6.08509
82305.4,6.08156
82325.3,6.07804
82345.2,6.07452
82365.1,6.071
82385,6.06748
82404.9,6.06396
82424.8,6.06044
82444.7,6.05692
82464.6,6.0534
82484.5,6.04988
82504.4,6.04635
82524.3,6.04283
82544.2,6.03936
82564.1,6.03606
82584,6.03277
82603.9,6.02947
82623.8,6.02617
82643.7,6.02288
82663.6,6.01958
82683.5,6.01628
82703.4,6.01299
82723.3,6.00969
82743.3,6.00639
82763.2,6.0031
82783.1,5.9998
82803,5.9965
82822.9,5.99321
82842.8,5.98991
82862.7,5.98661
82882.6,5.98332
82902.5,5.98002
82922.4,5.97672
82942.3,5.97343
82962.2,5.97013
82982.1,5.96683
83002,5.96354
83021.9,5.96024
83041.8,5.95694
83061.7,5.95365
83081.6,5.95035
83101.5,5.94705
83121.4,5.94376
83141.3,5.94046
83161.2,5.93716
83181.1,5.93387
83201,5.93057
83220.9,5.92727
83240.9,5.92398
83260.8,5.92068
83280.7,5.91738
83300.6,5.91409
83320.5,5.91079
83340.4,5.90749
83360.3,5.9042
83380.2,5.9009
83400.1,5.8976
83420,5.89431
83439.9,5.89101
83459.8,5.88771
83479.7,5.88442
83499.6,5.88112
83519.5,5.87782
83539.4,5.87453
83559.3,5.87123
83579.2,5.86793
83599.1,5.86464
83619,5.86134
83638.9,5.85804
83658.8,5.85475
83678.7,5.85145
83698.6,5.84815
83718.5,5.84486
83738.5,5.84156
83758.4,5.83826
83778.3,5.83497
83798.2,5.83167
83818.1,5.82837
83838,5.82508
83857.9,5.82178
83877.8,5.81848
83897.7,5.81519
83917.6,5.81189
83937.5,5.80859
83957.4,5.8053
83977.3,5.802
83997.2,5.7987
84017.1,5.79541
84037,5.79211
84056.9,5.78881
84076.8,5.78552
84096.7,5.78222
84116.6,5.77892
84136.5,5.77563
84156.4,5.77241
84176.3,5.76937
84196.2,5.76633
84216.1,5.76329
84236,5.76025
84255.9,5.75721
84275.9,5.75417
84295.8,5.75113
84315.7,5.74809
84335.6,5.74505
84355.5,5.74201
84375.4,5.73897
84395.3,5.73593
84415.2,5.73289
84435.1,5.72985
84455,5.72681
84474.9,5.72377
84494.8,5.72073
84514.7,5.71768
84534.6,5.71464
84554.5,5.7116
84574.4,5.70856
84594.3,5.70552
84614.2,5.70248
84634.1,5.69944
84654,5.6964
84673.9,5.69336
84693.8,5.69032
84713.7,5.68728
84733.6,5.68424
84753.5,5.6812
84773.5,5.67816
84793.4,5.67512
84813.3,5.67208
84833.2,5.66904
84853.1,5.666
84873,5.66296
84892.9,5.65992
84912.8,5.65688
84932.7,5.65383
84952.6,5.65079
84972.5,5.64775
84992.4,5.64471
85012.3,5.64167
85032.2,5.63863
85052.1,5.63559
85072,5.63255
85091.9,5.62951
85111.8,5.62647
85131.7,5.62343
85151.6,5.62039
85171.5,5.61735
85191.4,5.61431
85211.3,5.61127
85231.2,5.60823
85251.1,5.60519
85271.1,5.60215
85291,5.59911
85310.9,5.59607
85330.8,5.59303
85350.7,5.58998
85370.6,5.58694
85390.5,5.5839
85410.4,5.58086
85430.3,5.57782
85450.2,5.57478
85470.1,5.57174
85490,5.5687
85509.9,5.56566
85529.8,5.56262
85549.7,5.55958
85569.6,5.55654
85589.5,5.5535
85609.4,5.55046
85629.3,5.54742
85649.2,5.54438
85669.1,5.54134
85689,5.5383
85708.9,5.53526
85728.8,5.53222
85748.8,5.52918
85768.7,5.52613
85788.6,5.52309
85808.5,5.52014
85828.4,5.5173
85848.3,5.51446
85868.2,5.51162
85888.1,5.50878
85908,5.50593
85927.9,5.50309
85947.8,5.50025
85967.7,5.49741
85987.6,5.49457
86007.5,5.49173
86027.4,5.48889
86047.3,5.48605
86067.2,5.48321
86087.1,5.48037
86107,5.47753
86126.9,5.47469
86146.8,5.47185
86166.7,5.469
86186.6,5.46616
86206.5,5.46332
86226.4,5.46048
86246.4,5.45764
86266.3,5.4548
86286.2,5.45196
86306.1,5.44912
86326,5.44628
86345.9,5.44344
86365.8,5.4406
86385.7,5.43776
86405.6,5.43492
86425.5,5.43207
86445.4,5.42923
86465.3,5.42639
86485.2,5.42355
86505.1,5.42071
86525,5.41787
86544.9,5.41503
86564.8,5.41219
86584.7,5.40935
86604.6,5.40651
86624.5,5.40367
86644.4,5.40083
86664.3,5.39798
86684.2,5.39514
86704.1,5.3923
86724,5.38946
86744,5.38662
86763.9,5.38378
86783.8,5.38094
86803.7,5.3781
86823.6,5.37526
86843.5,5.37242
86863.4,5.36958
86883.3,5.36673
86903.2,5.36389
86923.1,5.36105
86943,5.35821
86962.9,5.35537
86982.8,5.35253
87002.7,5.34969
87022.6,5.34685
87042.5,5.34401
87062.4,5.34117
87082.3,5.33833
87102.2,5.33549
87122.1,5.33265
87142,5.3298
87161.9,5.32696
87181.8,5.32412
87201.7,5.32128
87221.6,5.31844
87241.5,5.3156
87261.5,5.31276
87281.4,5.30992
87301.3,5.30708
87321.2,5.30424
87341.1,5.3014
87361,5.29856
87380.9,5.29572
87400.8,5.29287
87420.7,5.29003
87440.6,5.28719
87460.5,5.28435
87480.4,5.28162
87500.3,5.279
87520.2,5.27637
87540.1,5.27375
87560,5.27112
87579.9,5.2685
87599.8,5.26587
87619.7,5.26324
87639.6,5.26062
87659.5,5.25799
87679.4,5.25537
87699.3,5.25274
87719.2,5.25012
87739.1,5.24749
87759.1,5.24487
87779,5.24224
87798.9,5.23962
87818.8,5.23699
87838.7,5.23436
87858.6,5.23174
87878.5,5.22911
87898.4,5.22649
87918.3,5.22386
87938.2,5.22124
87958.1,5.21861
87978,5.21598
87997.9,5.21336
88017.8,5.21073
88037.7,5.20811
88057.6,5.20548
88077.5,5.20286
88097.4,5.20023
