58778.9,8.52731
58798.8,8.51947
58818.7,8.51162
58838.6,8.50378
58858.5,8.49594
58878.4,8.4881
58898.3,8.48026
58918.2,8.47242
58938.1,8.46457
58958,8.45673
58977.9,8.44889
58997.8,8.44105
59017.7,8.43321
59037.6,8.42537
59057.5,8.41752
59077.4,8.40968
59097.3,8.40184
59117.2,8.394
59137.1,8.38616
59157,8.37832
59176.9,8.37048
59196.8,8.36264
59216.7,8.35479
59236.6,8.34695
59256.6,8.33911
59276.5,8.33127
59296.4,8.32343
59316.3,8.31559
59336.2,8.30774
59356.1,8.2999
59376,8.29206
59395.9,8.28431
59415.8,8.27679
59435.7,8.26927
59455.6,8.26176
59475.5,8.25424
59495.4,8.24672
59515.3,8.2392
59535.2,8.23168
59555.1,8.22416
59575,8.21664
59594.9,8.20912
59614.8,8.2016
59634.7,8.19408
59654.6,8.18656
59674.5,8.17904
59694.4,8.17153
59714.3,8.16401
59734.3,8.15648
59754.2,8.14897
59774.1,8.14145
59794,8.13393
59813.9,8.12641
59833.8,8.11889
59853.7,8.11137
59873.6,8.10385
59893.5,8.09633
59913.4,8.08881
59933.3,8.08129
59953.2,8.07377
59973.1,8.06626
59993,8.05874
60012.9,8.05146
60032.8,8.04431
60052.7,8.03716
60072.6,8.03001
60092.5,8.02286
60112.4,8.01572
60132.3,8.00857
60152.2,8.00142
60172.1,7.99427
60192,7.98712
60211.9,7.97998
60231.8,7.97283
60251.7,7.96568
60271.7,7.95853
60291.6,7.95138
60311.5,7.94423
60331.4,7.93709
60351.3,7.92994
60371.2,7.92279
60391.1,7.91564
60411,7.9085
60430.9,7.90135
60450.8,7.8942
60470.7,7.88705
60490.6,7.8799
60510.5,7.87275
60530.4,7.86561
60550.3,7.85846
60570.2,7.85164
60590.1,7.84482
60610,7.838
60629.9,7.83117
60649.8,7.82435
60669.7,7.81753
60689.6,7.81071
60709.5,7.80388
60729.4,7.79706
60749.3,7.79024
60769.3,7.78342
60789.2,7.7766
60809.1,7.76977
60829,7.76295
60848.9,7.75613
60868.8,7.74931
60888.7,7.74249
60908.6,7.73566
60928.5,7.72884
60948.4,7.72202
60968.3,7.7152
60988.2,7.70837
61008.1,7.70155
61028,7.69473
61047.9,7.68791
61067.8,7.68109
61087.7,7.67426
61107.6,7.66744
61127.5,7.66062
61147.4,7.6538
61167.3,7.64697
61187.2,7.64015
61207.1,7.63333
61227,7.62651
61246.9,7.61969
61266.9,7.61286
61286.8,7.60604
61306.7,7.59922
61326.6,7.5924
61346.5,7.58558
61366.4,7.57875
61386.3,7.57193
61406.2,7.56511
61426.1,7.55829
61446,7.55146
61465.9,7.54464
61485.8,7.53782
61505.7,7.531
61525.6,7.52418
61545.5,7.51735
61565.4,7.51053
61585.3,7.50371
61605.2,7.49689
61625.1,7.49007
61645,7.48324
61664.9,7.47642
61684.8,7.4696
61704.7,7.46278
61724.6,7.45595
61744.5,7.44954
61764.5,7.44327
61784.4,7.43701
61804.3,7.43074
61824.2,7.42447
61844.1,7.41821
61864,7.41194
61883.9,7.40567
61903.8,7.39941
61923.7,7.39314
61943.6,7.38688
61963.5,7.38061
61983.4,7.37434
62003.3,7.36808
62023.2,7.36181
62043.1,7.35554
62063,7.34928
62082.9,7.34301
62102.8,7.33675
62122.7,7.33048
62142.6,7.32421
62162.5,7.31795
62182.4,7.31168
62202.3,7.30541
62222.2,7.29915
62242.1,7.29288
62262.1,7.28662
62282,7.28035
62301.9,7.27408
62321.8,7.26782
62341.7,7.26155
62361.6,7.25528
62381.5,7.24902
62401.4,7.24275
62421.3,7.23649
62441.2,7.23022
62461.1,7.22395
62481,7.21769
62500.9,7.21142
62520.8,7.20515
62540.7,7.19889
62560.6,7.19262
62580.5,7.18636
62600.4,7.18009
62620.3,7.17382
62640.2,7.16756
62660.1,7.16129
62680,7.15503
62699.9,7.14876
62719.8,7.14249
62739.8,7.13623
62759.7,7.12996
62779.6,7.12369
62799.5,7.11743
62819.4,7.11116
62839.3,7.1049
62859.2,7.09863
62879.1,7.09236
62899,7.0861
62918.9,7.07983
62938.8,7.07356
62958.7,7.06768
62978.6,7.06182
62998.5,7.05596
63018.4,7.0501
63038.3,7.04424
63058.2,7.03838
63078.1,7.03252
63098,7.02666
63117.9,7.0208
63137.8,7.01494
63157.7,7.00908
63177.6,7.00322
63197.5,6.99736
63217.4,6.9915
63237.3,6.98564
63257.3,6.97978
63277.2,6.97392
63297.1,6.96806
63317,6.9622
63336.9,6.95634
63356.8,6.95048
63376.7,6.94462
63396.6,6.93876
63416.5,6.9329
63436.4,6.92704
63456.3,6.92118
63476.2,6.91532
63496.1,6.90946
63516,6.9036
63535.9,6.89774
63555.8,6.89188
63575.7,6.88602
63595.6,6.88016
63615.5,6.8743
63635.4,6.86844
63655.3,6.86258
63675.2,6.85672
63695.1,6.85086
63715,6.845
63734.9,6.83914
63754.9,6.83328
63774.8,6.82742
63794.7,6.82156
63814.6,6.8157
63834.5,6.80984
63854.4,6.80398
63874.3,6.79812
63894.2,6.79226
63914.1,6.7864
63934,6.78054
63953.9,6.77468
63973.8,6.76882
63993.7,6.76296
64013.6,6.7571
64033.5,6.75124
64053.4,6.74538
64073.3,6.73952
64093.2,6.73366
64113.1,6.7278
64133,6.72194
64152.9,6.71608
64172.8,6.71028
64192.7,6.70486
64212.6,6.69943
64232.5,6.694
64252.4,6.68857
64272.4,6.68314
64292.3,6.67771
64312.2,6.67228
64332.1,6.66685
64352,6.66142
64371.9,6.65599
64391.8,6.65056
64411.7,6.64514
64431.6,6.6397
64451.5,6.63428
64471.4,6.62885
64491.3,6.62342
64511.2,6.61799
64531.1,6.61256
64551,6.60713
64570.9,6.6017
64590.8,6.59627
64610.7,6.59084
64630.6,6.58541
64650.5,6.57998
64670.4,6.57456
64690.3,6.56913
64710.2,6.5637
64730.1,6.55827
64750,6.55284
64770,6.54741
64789.9,6.54198
64809.8,6.53655
64829.7,6.53112
64849.6,6.52569
64869.5,6.52026
64889.4,6.51483
64909.3,6.50941
64929.2,6.50398
64949.1,6.49855
64969,6.49312
64988.9,6.48769
65008.8,6.48226
65028.7,6.47683
65048.6,6.4714
65068.5,6.46597
65088.4,6.46054
65108.3,6.45511
65128.2,6.44968
65148.1,6.44425
65168,6.43882
65187.9,6.4334
65207.8,6.42797
65227.7,6.42254
65247.6,6.41711
65267.6,6.41168
65287.5,6.40625
65307.4,6.40082
65327.3,6.39539
65347.2,6.38996
65367.1,6.38453
65387,6.3791
65406.9,6.37368
65426.8,6.36838
65446.7,6.36333
65466.6,6.35829
65486.5,6.35324
65506.4,6.34819
65526.3,6.34315
65546.2,6.3381
65566.1,6.33306
65586,6.32801
65605.9,6.32296
65625.8,6.31792
65645.7,6.31287
65665.6,6.30782
65685.5,6.30278
65705.4,6.29773
65725.3,6.29269
65745.3,6.28764
65765.2,6.28259
65785.1,6.27755
65805,6.2725
65824.9,6.26746
65844.8,6.26241
65864.7,6.25737
65884.6,6.25232
65904.5,6.24727
65924.4,6.24223
65944.3,6.23718
65964.2,6.23214
65984.1,6.22709
66004,6.22204
66023.9,6.217
66043.8,6.21195
66063.7,6.20691
66083.6,6.20186
66103.5,6.19681
66123.4,6.19177
66143.3,6.18672
66163.2,6.18168
66183.1,6.17663
66203,6.17158
66222.9,6.16654
66242.9,6.16149
66262.8,6.15645
66282.7,6.1514
66302.6,6.14635
66322.5,6.14131
66342.4,6.13626
66362.3,6.13122
66382.2,6.12617
66402.1,6.12112
66422,6.11608
66441.9,6.11103
66461.8,6.10599
66481.7,6.10094
66501.6,6.09589
66521.5,6.09085
66541.4,6.0858
66561.3,6.08076
66581.2,6.07571
66601.1,6.07066
66621,6.06562
66640.9,6.06057
66660.8,6.05553
66680.7,6.05048
66700.6,6.04545
66720.5,6.0408
66740.5,6.03616
66760.4,6.03151
66780.3,6.02687
66800.2,6.02222
66820.1,6.01758
66840,6.01293
66859.9,6.00829
66879.8,6.00364
66899.7,5.999
66919.6,5.99436
66939.5,5.98971
66959.4,5.98507
66979.3,5.98042
66999.2,5.97578
67019.1,5.97113
67039,5.96649
67058.9,5.96184
67078.8,5.9572
67098.7,5.95255
67118.6,5.94791
67138.5,5.94327
67158.4,5.93862
67178.3,5.93398
67198.2,5.92933
67218.1,5.92469
67238,5.92004
67258,5.9154
67277.9,5.91075
67297.8,5.90611
67317.7,5.90146
67337.6,5.89682
67357.5,5.89217
67377.4,5.88753
67397.3,5.88288
67417.2,5.87824
67437.1,5.8736
67457,5.86895
67476.9,5.86431
67496.8,5.85966
67516.7,5.85502
67536.6,5.85037
67556.5,5.84573
67576.4,5.84108
67596.3,5.83644
67616.2,5.83179
67636.1,5.82715
67656,5.8225
67675.9,5.81786
67695.8,5.81322
67715.7,5.80857
67735.6,5.80393
67755.6,5.79928
67775.5,5.79464
67795.4,5.78999
67815.3,5.78535
67835.2,5.7807
67855.1,5.77606
67875,5.77141
67894.9,5.76677
67914.8,5.76212
67934.7,5.75748
67954.6,5.75284
67974.5,5.74819
67994.4,5.74355
68014.3,5.73896
68034.2,5.7346
68054.1,5.73024
68074,5.72587
68093.9,5.72151
68113.8,5.71714
68133.7,5.71278
68153.6,5.70842
68173.5,5.70405
68193.4,5.69969
68213.3,5.69533
68233.2,5.69096
68253.1,5.6866
68273.1,5.68224
68293,5.67787
68312.9,5.67351
68332.8,5.66915
68352.7,5.66478
68372.6,5.66042
68392.5,5.65605
68412.4,5.65169
68432.3,5.64733
68452.2,5.64296
68472.1,5.6386
68492,5.63424
68511.9,5.62987
68531.8,5.62551
68551.7,5.62115
68571.6,5.61678
68591.5,5.61242
68611.4,5.60805
68631.3,5.60369
68651.2,5.59933
68671.1,5.59496
68691,5.5906
68710.9,5.58624
68730.8,5.58187
68750.8,5.57751
68770.6,5.57315
68790.6,5.56878
68810.5,5.56442
68830.4,5.56005
68850.3,5.55569
68870.2,5.55133
68890.1,5.54696
68910,5.5426
68929.9,5.53824
68949.8,5.53387
68969.7,5.52951
68989.6,5.52514
69009.5,5.52078
69029.4,5.51642
69049.3,5.51205
69069.2,5.50769
69089.1,5.50333
69109,5.49897
69128.9,5.4946
69148.8,5.49024
69168.7,5.48587
69188.6,5.48151
69208.5,5.47715
69228.4,5.47278
69248.4,5.46842
69268.3,5.46406
69288.2,5.45969
69308.1,5.45533
69328,5.45096
69347.9,5.44674
69367.8,5.44271
69387.7,5.43869
69407.6,5.43467
69427.5,5.43065
69447.4,5.42663
69467.3,5.42261
69487.2,5.41858
69507.1,5.41456
69527,5.41054
69546.9,5.40652
69566.8,5.4025
69586.7,5.39848
69606.6,5.39446
69626.5,5.39043
69646.4,5.38641
69666.3,5.38239
69686.2,5.37837
69706.1,5.37435
69726,5.37032
69745.9,5.3663
69765.9,5.36228
69785.8,5.35826
69805.7,5.35424
69825.6,5.35022
69845.5,5.3462
69865.4,5.34217
69885.3,5.33815
69905.2,5.33413
69925.1,5.33011
69945,5.32609
69964.9,5.32207
69984.8,5.31804
70004.7,5.31402
70024.6,5.31
70044.5,5.30598
70064.4,5.30196
70084.3,5.29793
70104.2,5.29391
70124.1,5.28989
70144,5.28587
70163.9,5.28185
70183.8,5.27783
70203.7,5.27381
70223.6,5.26978
70243.5,5.26576
70263.5,5.26174
70283.4,5.25772
70303.3,5.2537
70323.2,5.24968
70343.1,5.24565
70363,5.24163
70382.9,5.23761
70402.8,5.23359
70422.7,5.22957
70442.6,5.22555
70462.5,5.22152
70482.4,5.2175
70502.3,5.21348
70522.2,5.20946
70542.1,5.20544
70562,5.20142
70581.9,5.1974
70601.8,5.19337
70621.7,5.18935
70641.6,5.18533
70661.5,5.18131
70681.4,5.17729
70701.3,5.17341
70721.3,5.16965
70741.1,5.16588
70761.1,5.16212
70781,5.15835
70800.9,5.15459
70820.8,5.15082
70840.7,5.14706
70860.6,5.1433
70880.5,5.13953
70900.4,5.13577
70920.3,5.132
70940.2,5.12824
70960.1,5.12447
70980,5.12071
70999.9,5.11694
71019.8,5.11318
71039.7,5.10941
71059.6,5.10565
71079.5,5.10188
71099.4,5.09812
71119.3,5.09436
71139.2,5.09059
71159.1,5.08683
71179,5.08306
71198.9,5.0793
71218.8,5.07553
71238.8,5.07177
71258.7,5.068
71278.6,5.06424
71298.5,5.06047
71318.4,5.05671
71338.3,5.05294
71358.2,5.04918
71378.1,5.04542
71398,5.04165
71417.9,5.03789
71437.8,5.03412
71457.7,5.03036
71477.6,5.02659
71497.5,5.02283
71517.4,5.01906
71537.3,5.0153
71557.2,5.01153
71577.1,5.00777
71597,5.004
71616.9,5.00024
71636.8,4.99647
71656.7,4.99271
71676.6,4.98895
71696.5,4.98518
71716.4,4.98142
71736.4,4.97765
71756.3,4.97389
71776.2,4.97012
71796.1,4.96636
71816,4.96259
71835.9,4.95883
71855.8,4.95506
71875.7,4.9513
71895.6,4.94753
71915.5,4.94377
71935.4,4.94
71955.3,4.93624
71975.2,4.93248
71995.1,4.92871
72015,4.92495
72034.9,4.92118
72054.8,4.91742
72074.7,4.91373
72094.6,4.91027
72114.5,4.90682
72134.4,4.90337
72154.3,4.89992
72174.2,4.89647
72194.1,4.89301
72214,4.88956
72233.9,4.88611
72253.9,4.88266
72273.8,4.8792
72293.7,4.87575
72313.6,4.8723
72333.5,4.86885
72353.4,4.8654
72373.3,4.86195
72393.2,4.85849
72413.1,4.85504
72433,4.85159
72452.9,4.84814
72472.8,4.84468
72492.7,4.84123
72512.6,4.83778
72532.5,4.83433
72552.4,4.83088
72572.3,4.82742
72592.2,4.82397
72612.1,4.82052
72632,4.81707
72651.9,4.81361
72671.8,4.81016
72691.7,4.80671
72711.6,4.80326
72731.5,4.79981
72751.4,4.79635
72771.4,4.7929
72791.3,4.78945
72811.2,4.786
72831.1,4.78254
72851,4.77909
72870.9,4.77564
72890.8,4.77219
72910.7,4.76874
72930.6,4.76528
72950.5,4.76183
72970.4,4.75838
72990.3,4.75493
73010.2,4.75148
73030.1,4.74802
73050,4.74457
73069.9,4.74112
73089.8,4.73767
73109.7,4.73422
73129.6,4.73076
73149.5,4.72731
73169.4,4.72386
73189.3,4.72041
73209.2,4.71695
73229.1,4.7135
73249,4.71005
73269,4.7066
73288.9,4.70315
73308.8,4.69969
73328.7,4.69624
73348.6,4.69279
73368.5,4.68934
73388.4,4.68588
73408.3,4.68243
73428.2,4.67898
73448.1,4.67553
73468,4.67208
73487.9,4.66872
73507.8,4.6655
73527.7,4.66228
73547.6,4.65906
73567.5,4.65585
73587.4,4.65263
73607.3,4.64941
73627.2,4.64619
73647.1,4.64297
73667,4.63976
73686.9,4.63654
73706.8,4.63332
73726.7,4.6301
73746.6,4.62689
73766.6,4.62367
73786.5,4.62045
73806.4,4.61723
73826.3,4.61402
73846.2,4.6108
73866.1,4.60758
73886,4.60436
73905.9,4.60114
73925.8,4.59793
73945.7,4.59471
73965.6,4.59149
73985.5,4.58827
74005.4,4.58505
74025.3,4.58184
74045.2,4.57862
74065.1,4.5754
74085,4.57219
74104.9,4.56897
74124.8,4.56575
74144.7,4.56253
74164.6,4.55931
74184.5,4.5561
74204.4,4.55288
74224.3,4.54966
74244.3,4.54644
74264.2,4.54322
74284.1,4.54001
74304,4.53679
74323.9,4.53357
74343.8,4.53035
74363.7,4.52714
74383.6,4.52392
74403.5,4.5207
74423.4,4.51748
74443.3,4.51427
74463.2,4.51105
74483.1,4.50783
74503,4.50461
74522.9,4.50139
74542.8,4.49818
74562.7,4.49496
74582.6,4.49174
74602.5,4.48852
74622.4,4.48531
74642.3,4.48209
74662.2,4.47887
74682.1,4.47565
74702,4.47244
74721.9,4.46922
74741.9,4.466
74761.8,4.46278
74781.7,4.45956
74801.6,4.45635
74821.5,4.45313
74841.4,4.44991
74861.3,4.44669
74881.2,4.44347
74901.1,4.44026
74921,4.43705
74940.9,4.43404
74960.8,4.43102
74980.7,4.42801
75000.6,4.425
75020.5,4.42198
75040.4,4.41897
75060.3,4.41596
75080.2,4.41294
75100.1,4.40993
75120,4.40692
75139.9,4.4039
75159.8,4.40089
75179.7,4.39788
75199.6,4.39486
75219.5,4.39185
75239.5,4.38884
75259.4,4.38582
75279.3,4.38281
75299.2,4.3798
75319.1,4.37678
75339,4.37377
75358.9,4.37076
75378.8,4.36774
75398.7,4.36473
75418.6,4.36172
75438.5,4.3587
75458.4,4.35569
75478.3,4.35268
75498.2,4.34966
75518.1,4.34665
75538,4.34364
75557.9,4.34062
75577.8,4.33761
75597.7,4.3346
75617.6,4.33158
75637.5,4.32857
75657.4,4.32556
75677.3,4.32254
75697.2,4.31953
75717.1,4.31652
75737,4.3135
75757,4.31049
75776.9,4.30747
75796.8,4.30446
75816.7,4.30145
75836.6,4.29843
75856.5,4.29542
75876.4,4.29241
75896.3,4.2894
75916.2,4.28638
75936.1,4.28337
75956,4.28035
75975.9,4.27734
75995.8,4.27433
76015.7,4.27132
76035.6,4.2683
76055.5,4.26529
76075.4,4.26228
76095.3,4.25926
76115.2,4.25625
76135.1,4.25323
76155,4.25022
76174.9,4.24721
76194.8,4.2442
76214.7,4.24118
76234.6,4.23817
76254.5,4.23516
76274.5,4.23214
76294.4,4.22913
76314.3,4.22611
76334.2,4.2231
76354.1,4.22009
76374,4.21707
76393.9,4.21425
76413.8,4.2115
76433.7,4.20876
76453.6,4.20601
76473.5,4.20326
76493.4,4.20052
76513.3,4.19777
76533.2,4.19503
76553.1,4.19228
76573,4.18954
76592.9,4.18679
76612.8,4.18404
76632.7,4.1813
76652.6,4.17855
76672.5,4.17581
76692.4,4.17306
76712.3,4.17031
76732.2,4.16757
76752.1,4.16482
76772.1,4.16208
76792,4.15933
76811.9,4.15659
76831.8,4.15384
76851.7,4.15109
76871.6,4.14835
76891.5,4.1456
76911.4,4.14286
76931.3,4.14011
76951.2,4.13737
76971.1,4.13462
76991,4.13187
77010.9,4.12913
77030.8,4.12638
77050.7,4.12364
77070.6,4.12089
77090.5,4.11814
77110.4,4.1154
77130.3,4.11265
77150.2,4.10991
77170.1,4.10716
77190,4.10442
77209.9,4.10167
77229.8,4.09892
77249.8,4.09618
77269.6,4.09343
77289.6,4.09069
77309.5,4.08794
77329.4,4.0852
77349.3,4.08245
77369.2,4.0797
77389.1,4.07696
77409,4.07421
77428.9,4.07147
77448.8,4.06872
77468.7,4.06598
77488.6,4.06323
77508.5,4.06048
77528.4,4.05774
77548.3,4.05499
77568.2,4.05225
77588.1,4.0495
77608,4.04675
77627.9,4.04401
77647.8,4.04126
77667.7,4.03852
77687.6,4.03577
77707.5,4.03303
77727.4,4.03028
77747.4,4.02753
77767.3,4.02479
77787.2,4.02204
77807.1,4.0193
77827,4.01655
77846.9,4.0138
77866.8,4.01106
77886.7,4.00837
77906.6,4.00578
77926.5,4.00319
77946.4,4.00061
77966.3,3.99802
77986.2,3.99543
78006.1,3.99285
78026,3.99026
78045.9,3.98767
78065.8,3.98509
78085.7,3.9825
78105.6,3.97992
78125.5,3.97733
78145.4,3.97474
78165.3,3.97216
78185.2,3.96957
78205.1,3.96698
78225,3.9644
78245,3.96181
78264.9,3.95922
78284.8,3.95664
78304.7,3.95405
78324.6,3.95146
78344.5,3.94888
78364.4,3.94629
78384.3,3.9437
78404.2,3.94112
78424.1,3.93853
78444,3.93594
78463.9,3.93336
78483.8,3.93077
78503.7,3.92819
78523.6,3.9256
78543.5,3.92301
78563.4,3.92042
78583.3,3.91784
78603.2,3.91525
78623.1,3.91267
78643,3.91008
78662.9,3.90749
78682.8,3.90491
78702.7,3.90232
78722.6,3.89973
78742.5,3.89715
78762.5,3.89456
78782.4,3.89197
78802.3,3.88939
78822.2,3.8868
78842.1,3.88421
78862,3.88163
78881.9,3.87904
78901.8,3.87645
78921.7,3.87387
78941.6,3.87128
78961.5,3.8687
78981.4,3.86611
79001.3,3.86352
79021.2,3.86094
79041.1,3.85835
79061,3.85576
79080.9,3.85318
79100.8,3.85059
79120.7,3.848
79140.6,3.84542
79160.5,3.84283
79180.4,3.84024
79200.3,3.83766
79220.3,3.83507
79240.1,3.83248
79260.1,3.8299
79280,3.82731
79299.9,3.82472
79319.8,3.82214
79339.7,3.81955
79359.6,3.81697
79379.5,3.81438
79399.4,3.81179
79419.3,3.80937
79439.2,3.80695
79459.1,3.80453
79479,3.80211
79498.9,3.7997
79518.8,3.79728
79538.7,3.79486
79558.6,3.79244
79578.5,3.79002
79598.4,3.7876
79618.3,3.78519
79638.2,3.78277
79658.1,3.78035
79678,3.77793
79697.9,3.77551
79717.8,3.7731
79737.8,3.77068
79757.7,3.76826
79777.6,3.76584
79797.5,3.76342
79817.4,3.761
79837.3,3.75859
79857.2,3.75617
79877.1,3.75375
79897,3.75133
79916.9,3.74891
79936.8,3.7465
79956.7,3.74408
79976.6,3.74166
79996.5,3.73924
80016.4,3.73687
80036.3,3.7345
80056.2,3.73214
80076.1,3.72977
80096,3.72741
80115.9,3.72504
80135.8,3.72268
80155.7,3.72031
80175.6,3.71795
80195.5,3.71558
80215.4,3.71322
80235.3,3.71086
80255.3,3.70849
80275.2,3.70613
80295.1,3.70376
80315,3.7014
80334.9,3.69903
80354.8,3.69667
80374.7,3.6943
80394.6,3.69194
80414.5,3.68957
80434.4,3.68721
80454.3,3.68484
80474.2,3.68248
80494.1,3.68011
80514,3.67775
80533.9,3.67538
80553.8,3.67302
80573.7,3.67065
80593.6,3.66829
80613.5,3.66592
80633.4,3.66356
80653.3,3.66119
80673.2,3.65883
80693.1,3.65646
80713,3.6541
80732.9,3.65173
80752.9,3.64937
80772.8,3.64701
80792.7,3.64464
80812.6,3.64228
80832.5,3.63991
80852.4,3.63755
80872.3,3.63518
80892.2,3.63282
80912.1,3.63045
80932,3.62809
80951.9,3.62574
80971.8,3.62353
80991.7,3.62132
81011.6,3.61911
81031.5,3.61691
81051.4,3.6147
81071.3,3.61249
81091.2,3.61028
81111.1,3.60808
81131,3.60587
81150.9,3.60366
81170.8,3.60145
81190.7,3.59924
81210.6,3.59704
81230.5,3.59483
81250.4,3.59262
81270.4,3.59041
81290.3,3.58821
81310.2,3.586
81330.1,3.58379
81350,3.58158
81369.9,3.57937
81389.8,3.57717
81409.7,3.57496
81429.6,3.57275
81449.5,3.57054
81469.4,3.56834
81489.3,3.56613
81509.2,3.56392
81529.1,3.56171
81549,3.55951
81568.9,3.5573
81588.8,3.55509
81608.7,3.55288
81628.6,3.55067
81648.5,3.54847
81668.4,3.54626
81688.3,3.54405
81708.2,3.54184
81728.1,3.53964
81748,3.53743
81768,3.53522
81787.9,3.53301
81807.8,3.53081
81827.7,3.5286
81847.6,3.52639
81867.5,3.52418
81887.4,3.52198
81907.3,3.51977
81927.2,3.51756
81947.1,3.51535
81967,3.51314
81986.9,3.51094
82006.8,3.50873
82026.7,3.50652
82046.6,3.50431
82066.5,3.5021
82086.4,3.4999
82106.3,3.49769
82126.2,3.49548
82146.1,3.49328
82166,3.49107
82185.9,3.48886
82205.8,3.48665
82225.8,3.48444
82245.6,3.48224
82265.6,3.48003
82285.5,3.47782
82305.4,3.47561
82325.3,3.4734
82345.2,3.4712
82365.1,3.46899
82385,3.46678
82404.9,3.46457
82424.8,3.46237
82444.7,3.46016
82464.6,3.45795
82484.5,3.45574
82504.4,3.45354
82524.3,3.45133
82544.2,3.44915
82564.1,3.44709
82584,3.44502
82603.9,3.44296
82623.8,3.4409
82643.7,3.43883
82663.6,3.43677
82683.5,3.4347
82703.4,3.43264
82723.3,3.43057
82743.3,3.42851
82763.2,3.42645
82783.1,3.42438
82803,3.42232
82822.9,3.42026
82842.8,3.41819
82862.7,3.41613
82882.6,3.41406
82902.5,3.412
82922.4,3.40993
82942.3,3.40787
82962.2,3.40581
82982.1,3.40374
83002,3.40168
83021.9,3.39962
83041.8,3.39755
83061.7,3.39549
83081.6,3.39342
83101.5,3.39136
83121.4,3.3893
83141.3,3.38723
83161.2,3.38517
83181.1,3.3831
83201,3.38104
83220.9,3.37897
83240.9,3.37691
83260.8,3.37485
83280.7,3.37278
83300.6,3.37072
83320.5,3.36865
83340.4,3.36659
83360.3,3.36453
83380.2,3.36246
83400.1,3.3604
83420,3.35833
83439.9,3.35627
83459.8,3.35421
83479.7,3.35214
83499.6,3.35008
83519.5,3.34802
83539.4,3.34595
83559.3,3.34389
83579.2,3.34182
83599.1,3.33976
83619,3.33769
83638.9,3.33563
83658.8,3.33357
83678.7,3.3315
83698.6,3.32944
83718.5,3.32738
83738.5,3.32531
83758.4,3.32325
83778.3,3.32118
83798.2,3.31912
83818.1,3.31705
83838,3.31499
83857.9,3.31293
83877.8,3.31086
83897.7,3.3088
83917.6,3.30673
83937.5,3.30467
83957.4,3.30261
83977.3,3.30054
83997.2,3.29848
84017.1,3.29642
84037,3.29435
84056.9,3.29229
84076.8,3.29022
84096.7,3.28816
84116.6,3.28609
84136.5,3.28403
84156.4,3.28202
84176.3,3.28012
84196.2,3.27822
84216.1,3.27632
84236,3.27442
84255.9,3.27252
84275.9,3.27062
84295.8,3.26872
84315.7,3.26682
84335.6,3.26491
84355.5,3.26302
84375.4,3.26111
84395.3,3.25921
84415.2,3.25731
84435.1,3.25541
84455,3.25351
84474.9,3.25161
84494.8,3.24971
84514.7,3.24781
84534.6,3.24591
84554.5,3.24401
84574.4,3.24211
84594.3,3.24021
84614.2,3.23831
84634.1,3.23641
84654,3.23451
84673.9,3.23261
84693.8,3.23071
84713.7,3.22881
84733.6,3.2269
84753.5,3.22501
84773.5,3.2231
84793.4,3.2212
84813.3,3.2193
84833.2,3.2174
84853.1,3.2155
84873,3.2136
84892.9,3.2117
84912.8,3.2098
84932.7,3.2079
84952.6,3.206
84972.5,3.2041
84992.4,3.2022
85012.3,3.2003
85032.2,3.1984
85052.1,3.1965
85072,3.1946
85091.9,3.1927
85111.8,3.1908
85131.7,3.1889
85151.6,3.18699
85171.5,3.18509
85191.4,3.18319
85211.3,3.18129
85231.2,3.17939
85251.1,3.17749
85271.1,3.17559
85291,3.17369
85310.9,3.17179
85330.8,3.16989
85350.7,3.16799
85370.6,3.16609
85390.5,3.16419
85410.4,3.16229
85430.3,3.16039
85450.2,3.15849
85470.1,3.15659
85490,3.15469
85509.9,3.15279
85529.8,3.15089
85549.7,3.14898
85569.6,3.14708
85589.5,3.14518
85609.4,3.14328
85629.3,3.14138
85649.2,3.13948
85669.1,3.13758
85689,3.13568
85708.9,3.13378
85728.8,3.13188
85748.8,3.12998
85768.7,3.12808
85788.6,3.12618
85808.5,3.12432
85828.4,3.12253
85848.3,3.12074
85868.2,3.11894
85888.1,3.11715
85908,3.11536
85927.9,3.11356
85947.8,3.11177
85967.7,3.10997
85987.6,3.10818
86007.5,3.10639
86027.4,3.10459
86047.3,3.1028
86067.2,3.10101
86087.1,3.09921
86107,3.09742
86126.9,3.09563
86146.8,3.09383
86166.7,3.09204
86186.6,3.09024
86206.5,3.08845
86226.4,3.08666
86246.4,3.08486
86266.3,3.08307
86286.2,3.08128
86306.1,3.07948
86326,3.07769
86345.9,3.07589
86365.8,3.0741
86385.7,3.07231
86405.6,3.07051
86425.5,3.06872
86445.4,3.06693
86465.3,3.06513
86485.2,3.06334
86505.1,3.06155
86525,3.05975
86544.9,3.05796
86564.8,3.05616
86584.7,3.05437
86604.6,3.05258
86624.5,3.05078
86644.4,3.04899
86664.3,3.0472
86684.2,3.0454
86704.1,3.04361
86724,3.04182
86744,3.04002
86763.9,3.03823
86783.8,3.03643
86803.7,3.03464
86823.6,3.03285
86843.5,3.03105
86863.4,3.02926
86883.3,3.02747
86903.2,3.02567
86923.1,3.02388
86943,3.02208
86962.9,3.02029
86982.8,3.0185
87002.7,3.0167
87022.6,3.01491
87042.5,3.01312
87062.4,3.01132
87082.3,3.00953
87102.2,3.00774
87122.1,3.00594
87142,3.00415
87161.9,3.00235
87181.8,3.00056
87201.7,2.99877
87221.6,2.99697
