57883.2,0.788909
57903.1,0.788513
57923,0.788116
57942.9,0.78772
57962.8,0.787324
57982.7,0.786928
58002.6,0.786531
58022.5,0.786135
58042.4,0.785739
58062.3,0.785343
58082.2,0.784946
58102.1,0.78455
58122,0.784154
58141.9,0.783758
58161.8,0.783361
58181.7,0.782965
58201.6,0.782569
58221.5,0.782173
58241.4,0.781776
58261.4,0.781396
58281.3,0.781028
58301.2,0.78066
58321.1,0.780291
58341,0.779923
58360.9,0.779555
58380.8,0.779187
58400.7,0.778818
58420.6,0.77845
58440.5,0.778082
58460.4,0.777714
58480.3,0.777345
58500.2,0.776977
58520.1,0.776609
58540,0.77624
58559.9,0.775872
58579.8,0.775504
58599.7,0.775136
58619.6,0.774767
58639.5,0.774399
58659.4,0.774031
58679.3,0.773663
58699.2,0.773294
58719.1,0.772926
58739.1,0.772558
58759,0.77219
58778.9,0.771821
58798.8,0.771453
58818.7,0.771085
58838.6,0.770717
58858.5,0.770348
58878.4,0.76998
58898.3,0.769612
58918.2,0.769244
58938.1,0.768875
58958,0.768507
58977.9,0.768139
58997.8,0.767771
59017.7,0.767402
59037.6,0.767034
59057.5,0.766666
59077.4,0.766298
59097.3,0.765929
59117.2,0.765561
59137.1,0.765193
59157,0.764825
59176.9,0.764456
59196.8,0.764088
59216.7,0.76372
59236.6,0.763352
59256.6,0.762983
59276.5,0.762615
59296.4,0.762247
59316.3,0.761879
59336.2,0.76151
59356.1,0.761142
59376,0.760774
59395.9,0.760415
59415.8,0.760081
59435.7,0.759747
59455.6,0.759413
59475.5,0.759078
59495.4,0.758744
59515.3,0.75841
59535.2,0.758076
59555.1,0.757741
59575,0.757407
59594.9,0.757073
59614.8,0.756738
59634.7,0.756404
59654.6,0.75607
59674.5,0.755736
59694.4,0.755401
59714.3,0.755067
59734.3,0.754733
59754.2,0.754398
59774.1,0.754064
59794,0.75373
59813.9,0.753396
59833.8,0.753061
59853.7,0.752727
59873.6,0.752393
59893.5,0.752059
59913.4,0.751724
59933.3,0.75139
59953.2,0.751056
59973.1,0.750721
59993,0.750387
60012.9,0.750043
60032.8,0.749694
60052.7,0.749346
60072.6,0.748997
60092.5,0.748648
60112.4,0.748299
60132.3,0.74795
60152.2,0.747601
60172.1,0.747252
60192,0.746903
60211.9,0.746554
60231.8,0.746205
60251.7,0.745856
60271.7,0.745507
60291.6,0.745158
60311.5,0.744809
60331.4,0.74446
60351.3,0.744112
60371.2,0.743763
60391.1,0.743414
60411,0.743065
60430.9,0.742716
60450.8,0.742367
60470.7,0.742018
60490.6,0.741669
60510.5,0.74132
60530.4,0.740971
60550.3,0.740623
60570.2,0.740308
60590.1,0.739992
60610,0.739677
60629.9,0.739362
60649.8,0.739047
60669.7,0.738732
60689.6,0.738417
60709.5,0.738102
60729.4,0.737787
60749.3,0.737472
60769.3,0.737157
60789.2,0.736841
60809.1,0.736526
60829,0.736211
60848.9,0.735896
60868.8,0.735581
60888.7,0.735266
60908.6,0.734951
60928.5,0.734636
60948.4,0.73432
60968.3,0.734005
60988.2,0.73369
61008.1,0.733375
61028,0.73306
61047.9,0.732745
61067.8,0.73243
61087.7,0.732115
61107.6,0.7318
61127.5,0.731484
61147.4,0.731169
61167.3,0.730854
61187.2,0.730539
61207.1,0.730224
61227,0.729909
61246.9,0.729594
61266.9,0.729279
61286.8,0.728963
61306.7,0.728648
61326.6,0.728333
61346.5,0.728018
61366.4,0.727703
61386.3,0.727388
61406.2,0.727073
61426.1,0.726758
61446,0.726443
61465.9,0.726128
61485.8,0.725812
61505.7,0.725497
61525.6,0.725182
61545.5,0.724867
61565.4,0.724552
61585.3,0.724237
61605.2,0.723922
61625.1,0.723607
61645,0.723291
61664.9,0.722976
61684.8,0.722661
61704.7,0.722346
61724.6,0.722031
61744.5,0.721736
61764.5,0.721449
61784.4,0.721161
61804.3,0.720874
61824.2,0.720586
61844.1,0.720299
61864,0.720011
61883.9,0.719724
61903.8,0.719436
61923.7,0.719149
61943.6,0.718861
61963.5,0.718574
61983.4,0.718286
62003.3,0.717999
62023.2,0.717711
62043.1,0.717424
62063,0.717136
62082.9,0.716849
62102.8,0.716561
62122.7,0.716274
62142.6,0.715987
62162.5,0.715699
62182.4,0.715412
62202.3,0.715124
62222.2,0.714837
62242.1,0.714549
62262.1,0.714262
62282,0.713974
62301.9,0.713687
62321.8,0.713399
62341.7,0.713112
62361.6,0.712824
62381.5,0.712537
62401.4,0.712249
62421.3,0.711962
62441.2,0.711674
62461.1,0.711387
62481,0.711099
62500.9,0.710812
62520.8,0.710524
62540.7,0.710237
62560.6,0.70995
62580.5,0.709662
62600.4,0.709375
62620.3,0.709087
62640.2,0.7088
62660.1,0.708512
62680,0.708225
62699.9,0.707937
62719.8,0.70765
62739.8,0.707362
62759.7,0.707075
62779.6,0.706787
62799.5,0.7065
62819.4,0.706212
62839.3,0.705925
62859.2,0.705637
62879.1,0.70535
62899,0.705062
62918.9,0.704775
62938.8,0.704488
62958.7,0.704214
62978.6,0.703941
62998.5,0.703668
63018.4,0.703394
63038.3,0.703121
63058.2,0.702848
63078.1,0.702575
63098,0.702302
63117.9,0.702029
63137.8,0.701756
63157.7,0.701483
63177.6,0.70121
63197.5,0.700937
63217.4,0.700664
63237.3,0.700391
63257.3,0.700118
63277.2,0.699845
63297.1,0.699572
63317,0.699299
63336.9,0.699026
63356.8,0.698753
63376.7,0.69848
63396.6,0.698206
63416.5,0.697933
63436.4,0.69766
63456.3,0.697387
63476.2,0.697114
63496.1,0.696841
63516,0.696568
63535.9,0.696295
63555.8,0.696022
63575.7,0.695749
63595.6,0.695476
63615.5,0.695203
63635.4,0.69493
63655.3,0.694657
63675.2,0.694384
63695.1,0.694111
63715,0.693838
63734.9,0.693565
63754.9,0.693292
63774.8,0.693019
63794.7,0.692746
63814.6,0.692472
63834.5,0.692199
63854.4,0.691926
63874.3,0.691653
63894.2,0.69138
63914.1,0.691107
63934,0.690834
63953.9,0.690561
63973.8,0.690288
63993.7,0.690015
64013.6,0.689742
64033.5,0.689469
64053.4,0.689196
64073.3,0.688923
64093.2,0.68865
64113.1,0.688377
64133,0.688104
64152.9,0.687831
64172.8,0.68756
64192.7,0.687301
64212.6,0.687041
64232.5,0.686782
64252.4,0.686523
64272.4,0.686264
64292.3,0.686005
64312.2,0.685746
64332.1,0.685487
64352,0.685228
64371.9,0.684969
64391.8,0.68471
64411.7,0.684451
64431.6,0.684191
64451.5,0.683932
64471.4,0.683673
64491.3,0.683414
64511.2,0.683155
64531.1,0.682896
64551,0.682637
64570.9,0.682378
64590.8,0.682119
64610.7,0.68186
64630.6,0.681601
64650.5,0.681342
64670.4,0.681082
64690.3,0.680823
64710.2,0.680564
64730.1,0.680305
64750,0.680046
64770,0.679787
64789.9,0.679528
64809.8,0.679269
64829.7,0.67901
64849.6,0.678751
64869.5,0.678492
64889.4,0.678233
64909.3,0.677973
64929.2,0.677714
64949.1,0.677455
64969,0.677196
64988.9,0.676937
65008.8,0.676678
65028.7,0.676419
65048.6,0.67616
65068.5,0.675901
65088.4,0.675642
65108.3,0.675383
65128.2,0.675124
65148.1,0.674864
65168,0.674605
65187.9,0.674346
65207.8,0.674087
65227.7,0.673828
65247.6,0.673569
65267.6,0.67331
65287.5,0.673051
65307.4,0.672792
65327.3,0.672533
65347.2,0.672274
65367.1,0.672014
65387,0.671755
65406.9,0.671496
65426.8,0.671246
65446.7,0.671011
65466.6,0.670777
65486.5,0.670543
65506.4,0.670309
65526.3,0.670074
65546.2,0.66984
65566.1,0.669606
65586,0.669372
65605.9,0.669137
65625.8,0.668903
65645.7,0.668669
65665.6,0.668434
65685.5,0.6682
65705.4,0.667966
65725.3,0.667732
65745.3,0.667497
65765.2,0.667263
65785.1,0.667029
65805,0.666795
65824.9,0.66656
65844.8,0.666326
65864.7,0.666092
65884.6,0.665857
65904.5,0.665623
65924.4,0.665389
65944.3,0.665155
65964.2,0.66492
65984.1,0.664686
66004,0.664452
66023.9,0.664218
66043.8,0.663983
66063.7,0.663749
66083.6,0.663515
66103.5,0.66328
66123.4,0.663046
66143.3,0.662812
66163.2,0.662578
66183.1,0.662343
66203,0.662109
66222.9,0.661875
66242.9,0.661641
66262.8,0.661406
66282.7,0.661172
66302.6,0.660938
66322.5,0.660704
66342.4,0.660469
66362.3,0.660235
66382.2,0.660001
66402.1,0.659766
66422,0.659532
66441.9,0.659298
66461.8,0.659064
66481.7,0.658829
66501.6,0.658595
66521.5,0.658361
66541.4,0.658126
66561.3,0.657892
66581.2,0.657658
66601.1,0.657424
66621,0.657189
66640.9,0.656955
66660.8,0.656721
66680.7,0.656487
66700.6,0.656253
66720.5,0.656033
66740.5,0.655813
66760.4,0.655594
66780.3,0.655374
66800.2,0.655154
66820.1,0.654934
66840,0.654715
66859.9,0.654495
66879.8,0.654275
66899.7,0.654055
66919.6,0.653836
66939.5,0.653616
66959.4,0.653396
66979.3,0.653176
66999.2,0.652957
67019.1,0.652737
67039,0.652517
67058.9,0.652297
67078.8,0.652078
67098.7,0.651858
67118.6,0.651638
67138.5,0.651418
67158.4,0.651199
67178.3,0.650979
67198.2,0.650759
67218.1,0.650539
67238,0.65032
67258,0.6501
67277.9,0.64988
67297.8,0.64966
67317.7,0.649441
67337.6,0.649221
67357.5,0.649001
67377.4,0.648781
67397.3,0.648562
67417.2,0.648342
67437.1,0.648122
67457,0.647902
67476.9,0.647683
67496.8,0.647463
67516.7,0.647243
67536.6,0.647023
67556.5,0.646804
67576.4,0.646584
67596.3,0.646364
67616.2,0.646144
67636.1,0.645925
67656,0.645705
67675.9,0.645485
67695.8,0.645265
67715.7,0.645046
67735.6,0.644826
67755.6,0.644606
67775.5,0.644386
67795.4,0.644167
67815.3,0.643947
67835.2,0.643727
67855.1,0.643507
67875,0.643288
67894.9,0.643068
67914.8,0.642848
67934.7,0.642628
67954.6,0.642409
67974.5,0.642189
67994.4,0.641969
68014.3,0.641752
68034.2,0.641545
68054.1,0.641337
68074,0.64113
68093.9,0.640922
68113.8,0.640715
68133.7,0.640508
68153.6,0.6403
68173.5,0.640093
68193.4,0.639885
68213.3,0.639678
68233.2,0.63947
68253.1,0.639263
68273.1,0.639055
68293,0.638848
68312.9,0.638641
68332.8,0.638433
68352.7,0.638226
68372.6,0.638018
68392.5,0.637811
68412.4,0.637604
68432.3,0.637396
68452.2,0.637189
68472.1,0.636981
68492,0.636774
68511.9,0.636566
68531.8,0.636359
68551.7,0.636151
68571.6,0.635944
68591.5,0.635737
68611.4,0.635529
68631.3,0.635322
68651.2,0.635114
68671.1,0.634907
68691,0.6347
68710.9,0.634492
68730.8,0.634285
68750.8,0.634077
68770.6,0.63387
68790.6,0.633662
68810.5,0.633455
68830.4,0.633248
68850.3,0.63304
68870.2,0.632833
68890.1,0.632625
68910,0.632418
68929.9,0.63221
68949.8,0.632003
68969.7,0.631796
68989.6,0.631588
69009.5,0.631381
69029.4,0.631173
69049.3,0.630966
69069.2,0.630758
69089.1,0.630551
69109,0.630344
69128.9,0.630136
69148.8,0.629929
69168.7,0.629721
69188.6,0.629514
69208.5,0.629306
69228.4,0.629099
69248.4,0.628892
69268.3,0.628684
69288.2,0.628477
69308.1,0.628269
69328,0.628062
69347.9,0.627859
69367.8,0.627664
69387.7,0.627468
69407.6,0.627273
69427.5,0.627077
69447.4,0.626882
69467.3,0.626686
69487.2,0.626491
69507.1,0.626295
69527,0.6261
69546.9,0.625905
69566.8,0.625709
69586.7,0.625514
69606.6,0.625318
69626.5,0.625123
69646.4,0.624927
69666.3,0.624732
69686.2,0.624536
69706.1,0.624341
69726,0.624145
69745.9,0.62395
69765.9,0.623754
69785.8,0.623559
69805.7,0.623363
69825.6,0.623168
69845.5,0.622972
69865.4,0.622777
69885.3,0.622582
69905.2,0.622386
69925.1,0.622191
69945,0.621995
69964.9,0.6218
69984.8,0.621604
70004.7,0.621409
70024.6,0.621213
70044.5,0.621018
70064.4,0.620822
70084.3,0.620627
70104.2,0.620431
70124.1,0.620236
70144,0.62004
70163.9,0.619845
70183.8,0.61965
70203.7,0.619454
70223.6,0.619259
70243.5,0.619063
70263.5,0.618868
70283.4,0.618672
70303.3,0.618477
70323.2,0.618281
70343.1,0.618086
70363,0.61789
70382.9,0.617695
70402.8,0.617499
70422.7,0.617304
70442.6,0.617108
70462.5,0.616913
70482.4,0.616717
70502.3,0.616522
70522.2,0.616327
70542.1,0.616131
70562,0.615936
70581.9,0.61574
70601.8,0.615545
70621.7,0.615349
70641.6,0.615154
70661.5,0.614958
70681.4,0.614763
70701.3,0.614577
70721.3,0.614398
70741.1,0.614219
70761.1,0.614039
70781,0.613861
70800.9,0.613681
70820.8,0.613502
70840.7,0.613323
70860.6,0.613144
70880.5,0.612965
70900.4,0.612786
70920.3,0.612607
70940.2,0.612428
70960.1,0.612249
70980,0.61207
70999.9,0.611891
71019.8,0.611712
71039.7,0.611533
71059.6,0.611354
71079.5,0.611175
71099.4,0.610996
71119.3,0.610817
71139.2,0.610638
71159.1,0.610458
71179,0.61028
71198.9,0.6101
71218.8,0.609921
71238.8,0.609742
71258.7,0.609563
71278.6,0.609384
71298.5,0.609205
71318.4,0.609026
71338.3,0.608847
71358.2,0.608668
71378.1,0.608489
71398,0.60831
71417.9,0.608131
71437.8,0.607952
71457.7,0.607773
71477.6,0.607594
71497.5,0.607415
71517.4,0.607236
71537.3,0.607057
71557.2,0.606878
71577.1,0.606698
71597,0.606519
71616.9,0.60634
71636.8,0.606161
71656.7,0.605982
71676.6,0.605803
71696.5,0.605624
71716.4,0.605445
71736.4,0.605266
71756.3,0.605087
71776.2,0.604908
71796.1,0.604729
71816,0.60455
71835.9,0.604371
71855.8,0.604192
71875.7,0.604013
71895.6,0.603834
71915.5,0.603655
71935.4,0.603476
71955.3,0.603297
71975.2,0.603117
71995.1,0.602938
72015,0.602759
72034.9,0.60258
72054.8,0.602401
72074.7,0.602225
72094.6,0.602058
72114.5,0.601892
72134.4,0.601725
72154.3,0.601558
72174.2,0.601391
72194.1,0.601225
72214,0.601058
72233.9,0.600891
72253.9,0.600724
72273.8,0.600558
72293.7,0.600391
72313.6,0.600224
72333.5,0.600058
72353.4,0.599891
72373.3,0.599724
72393.2,0.599557
72413.1,0.599391
72433,0.599224
72452.9,0.599057
72472.8,0.59889
72492.7,0.598724
72512.6,0.598557
72532.5,0.59839
72552.4,0.598224
72572.3,0.598057
72592.2,0.59789
72612.1,0.597723
72632,0.597556
72651.9,0.59739
72671.8,0.597223
72691.7,0.597056
72711.6,0.59689
72731.5,0.596723
72751.4,0.596556
72771.4,0.596389
72791.3,0.596223
72811.2,0.596056
72831.1,0.595889
72851,0.595722
72870.9,0.595556
72890.8,0.595389
72910.7,0.595222
72930.6,0.595056
72950.5,0.594889
72970.4,0.594722
72990.3,0.594555
73010.2,0.594389
73030.1,0.594222
73050,0.594055
73069.9,0.593888
73089.8,0.593722
73109.7,0.593555
73129.6,0.593388
73149.5,0.593221
73169.4,0.593055
73189.3,0.592888
73209.2,0.592721
73229.1,0.592555
73249,0.592388
73269,0.592221
73288.9,0.592054
73308.8,0.591888
73328.7,0.591721
73348.6,0.591554
73368.5,0.591387
73388.4,0.591221
73408.3,0.591054
73428.2,0.590887
73448.1,0.59072
73468,0.590554
73487.9,0.590391
73507.8,0.590236
73527.7,0.59008
73547.6,0.589924
73567.5,0.589768
73587.4,0.589613
73607.3,0.589457
73627.2,0.589301
73647.1,0.589145
73667,0.588989
73686.9,0.588834
73706.8,0.588678
73726.7,0.588522
73746.6,0.588366
73766.6,0.588211
73786.5,0.588055
73806.4,0.587899
73826.3,0.587743
73846.2,0.587588
73866.1,0.587432
73886,0.587276
73905.9,0.58712
73925.8,0.586965
73945.7,0.586809
73965.6,0.586653
73985.5,0.586497
74005.4,0.586341
74025.3,0.586186
74045.2,0.58603
74065.1,0.585874
74085,0.585718
74104.9,0.585563
74124.8,0.585407
74144.7,0.585251
74164.6,0.585095
74184.5,0.58494
74204.4,0.584784
74224.3,0.584628
74244.3,0.584472
74264.2,0.584317
74284.1,0.584161
74304,0.584005
74323.9,0.583849
74343.8,0.583693
74363.7,0.583538
74383.6,0.583382
74403.5,0.583226
74423.4,0.58307
74443.3,0.582915
74463.2,0.582759
74483.1,0.582603
74503,0.582447
74522.9,0.582292
74542.8,0.582136
74562.7,0.58198
74582.6,0.581824
74602.5,0.581668
74622.4,0.581513
74642.3,0.581357
74662.2,0.581201
74682.1,0.581046
74702,0.58089
74721.9,0.580734
74741.9,0.580578
74761.8,0.580422
74781.7,0.580267
74801.6,0.580111
74821.5,0.579955
74841.4,0.579799
74861.3,0.579644
74881.2,0.579488
74901.1,0.579332
74921,0.579177
74940.9,0.579031
74960.8,0.578884
74980.7,0.578738
75000.6,0.578592
75020.5,0.578446
75040.4,0.578299
75060.3,0.578153
75080.2,0.578007
75100.1,0.577861
75120,0.577714
75139.9,0.577568
75159.8,0.577422
75179.7,0.577276
75199.6,0.577129
75219.5,0.576983
75239.5,0.576837
75259.4,0.576691
75279.3,0.576545
75299.2,0.576398
75319.1,0.576252
75339,0.576106
75358.9,0.57596
75378.8,0.575813
75398.7,0.575667
75418.6,0.575521
75438.5,0.575375
75458.4,0.575228
75478.3,0.575082
75498.2,0.574936
75518.1,0.57479
75538,0.574643
75557.9,0.574497
75577.8,0.574351
75597.7,0.574205
75617.6,0.574058
75637.5,0.573912
75657.4,0.573766
75677.3,0.57362
75697.2,0.573474
75717.1,0.573327
75737,0.573181
75757,0.573035
75776.9,0.572889
75796.8,0.572742
75816.7,0.572596
75836.6,0.57245
75856.5,0.572304
75876.4,0.572157
75896.3,0.572011
75916.2,0.571865
75936.1,0.571719
75956,0.571573
75975.9,0.571426
75995.8,0.57128
76015.7,0.571134
76035.6,0.570988
76055.5,0.570841
76075.4,0.570695
76095.3,0.570549
76115.2,0.570403
76135.1,0.570256
76155,0.57011
76174.9,0.569964
76194.8,0.569818
76214.7,0.569671
76234.6,0.569525
76254.5,0.569379
76274.5,0.569233
76294.4,0.569086
76314.3,0.56894
76334.2,0.568794
76354.1,0.568648
76374,0.568502
76393.9,0.568363
76413.8,0.568227
76433.7,0.568091
76453.6,0.567955
76473.5,0.567819
76493.4,0.567683
76513.3,0.567547
76533.2,0.567411
76553.1,0.567275
76573,0.567139
76592.9,0.567003
76612.8,0.566867
76632.7,0.566731
76652.6,0.566595
76672.5,0.566459
76692.4,0.566323
76712.3,0.566187
76732.2,0.566052
76752.1,0.565916
76772.1,0.56578
76792,0.565644
76811.9,0.565508
76831.8,0.565372
76851.7,0.565236
76871.6,0.5651
76891.5,0.564964
76911.4,0.564828
76931.3,0.564692
76951.2,0.564556
76971.1,0.56442
76991,0.564284
77010.9,0.564148
77030.8,0.564012
77050.7,0.563876
77070.6,0.563741
77090.5,0.563605
77110.4,0.563469
77130.3,0.563333
77150.2,0.563197
77170.1,0.563061
77190,0.562925
77209.9,0.562789
77229.8,0.562653
77249.8,0.562517
77269.6,0.562381
77289.6,0.562245
77309.5,0.562109
77329.4,0.561973
77349.3,0.561837
77369.2,0.561701
77389.1,0.561566
77409,0.56143
77428.9,0.561294
77448.8,0.561158
77468.7,0.561022
77488.6,0.560886
77508.5,0.56075
77528.4,0.560614
77548.3,0.560478
77568.2,0.560342
77588.1,0.560206
77608,0.56007
77627.9,0.559934
77647.8,0.559798
77667.7,0.559662
77687.6,0.559526
77707.5,0.559391
77727.4,0.559255
77747.4,0.559119
77767.3,0.558983
77787.2,0.558847
77807.1,0.558711
77827,0.558575
77846.9,0.558439
77866.8,0.558303
77886.7,0.55817
77906.6,0.558042
77926.5,0.557914
77946.4,0.557786
77966.3,0.557658
77986.2,0.557531
78006.1,0.557403
78026,0.557275
78045.9,0.557147
78065.8,0.557019
78085.7,0.556891
78105.6,0.556764
78125.5,0.556636
78145.4,0.556508
78165.3,0.55638
78185.2,0.556252
78205.1,0.556124
78225,0.555996
78245,0.555869
78264.9,0.555741
78284.8,0.555613
78304.7,0.555485
78324.6,0.555357
78344.5,0.555229
78364.4,0.555102
78384.3,0.554974
78404.2,0.554846
78424.1,0.554718
78444,0.55459
78463.9,0.554462
78483.8,0.554335
78503.7,0.554207
78523.6,0.554079
78543.5,0.553951
78563.4,0.553823
78583.3,0.553695
78603.2,0.553568
78623.1,0.55344
78643,0.553312
78662.9,0.553184
78682.8,0.553056
78702.7,0.552928
78722.6,0.552801
78742.5,0.552673
78762.5,0.552545
78782.4,0.552417
78802.3,0.552289
78822.2,0.552161
78842.1,0.552034
78862,0.551906
78881.9,0.551778
78901.8,0.55165
78921.7,0.551522
78941.6,0.551394
78961.5,0.551266
78981.4,0.551139
79001.3,0.551011
79021.2,0.550883
79041.1,0.550755
79061,0.550627
79080.9,0.550499
79100.8,0.550372
79120.7,0.550244
79140.6,0.550116
79160.5,0.549988
79180.4,0.54986
79200.3,0.549733
79220.3,0.549605
79240.1,0.549477
79260.1,0.549349
79280,0.549221
79299.9,0.549093
79319.8,0.548965
79339.7,0.548838
79359.6,0.54871
79379.5,0.548582
79399.4,0.548454
79419.3,0.548332
79439.2,0.54821
79459.1,0.548088
79479,0.547966
79498.9,0.547844
79518.8,0.547722
79538.7,0.5476
79558.6,0.547478
79578.5,0.547356
79598.4,0.547234
79618.3,0.547112
79638.2,0.546991
79658.1,0.546869
79678,0.546747
79697.9,0.546625
79717.8,0.546503
79737.8,0.546381
79757.7,0.546259
79777.6,0.546137
79797.5,0.546015
79817.4,0.545893
79837.3,0.545771
79857.2,0.545649
79877.1,0.545527
79897,0.545405
79916.9,0.545283
79936.8,0.545161
79956.7,0.545039
79976.6,0.544917
79996.5,0.544796
80016.4,0.544676
80036.3,0.544558
80056.2,0.544439
80076.1,0.54432
80096,0.544201
80115.9,0.544083
80135.8,0.543964
80155.7,0.543845
80175.6,0.543727
80195.5,0.543608
80215.4,0.543489
80235.3,0.543371
80255.3,0.543252
80275.2,0.543133
80295.1,0.543015
80315,0.542896
80334.9,0.542777
80354.8,0.542659
80374.7,0.54254
80394.6,0.542421
80414.5,0.542303
80434.4,0.542184
80454.3,0.542065
80474.2,0.541946
80494.1,0.541828
80514,0.541709
80533.9,0.54159
80553.8,0.541472
80573.7,0.541353
80593.6,0.541234
80613.5,0.541116
80633.4,0.540997
80653.3,0.540878
80673.2,0.54076
80693.1,0.540641
80713,0.540522
80732.9,0.540404
80752.9,0.540285
80772.8,0.540166
80792.7,0.540048
80812.6,0.539929
80832.5,0.53981
80852.4,0.539692
80872.3,0.539573
80892.2,0.539454
80912.1,0.539335
80932,0.539217
80951.9,0.539099
80971.8,0.538988
80991.7,0.538877
81011.6,0.538766
81031.5,0.538655
81051.4,0.538544
81071.3,0.538433
81091.2,0.538323
81111.1,0.538212
81131,0.538101
81150.9,0.53799
81170.8,0.537879
81190.7,0.537768
81210.6,0.537657
81230.5,0.537546
81250.4,0.537435
81270.4,0.537325
81290.3,0.537214
81310.2,0.537103
81330.1,0.536992
81350,0.536881
81369.9,0.53677
81389.8,0.536659
81409.7,0.536548
81429.6,0.536437
81449.5,0.536327
81469.4,0.536216
81489.3,0.536105
81509.2,0.535994
81529.1,0.535883
81549,0.535772
81568.9,0.535661
81588.8,0.53555
81608.7,0.535439
81628.6,0.535328
81648.5,0.535218
81668.4,0.535107
81688.3,0.534996
81708.2,0.534885
81728.1,0.534774
81748,0.534663
81768,0.534552
81787.9,0.534441
81807.8,0.53433
81827.7,0.53422
81847.6,0.534109
81867.5,0.533998
81887.4,0.533887
81907.3,0.533776
81927.2,0.533665
81947.1,0.533554
81967,0.533443
81986.9,0.533332
82006.8,0.533221
82026.7,0.53311
82046.6,0.533
82066.5,0.532889
82086.4,0.532778
82106.3,0.532667
82126.2,0.532556
82146.1,0.532445
82166,0.532334
82185.9,0.532223
82205.8,0.532113
82225.8,0.532002
82245.6,0.531891
82265.6,0.53178
82285.5,0.531669
82305.4,0.531558
82325.3,0.531447
82345.2,0.531336
82365.1,0.531225
82385,0.531115
82404.9,0.531004
82424.8,0.530893
82444.7,0.530782
82464.6,0.530671
82484.5,0.53056
82504.4,0.530449
82524.3,0.530338
82544.2,0.530229
82564.1,0.530123
82584,0.530018
82603.9,0.529913
82623.8,0.529808
82643.7,0.529703
82663.6,0.529598
82683.5,0.529493
82703.4,0.529388
82723.3,0.529283
82743.3,0.529178
82763.2,0.529073
82783.1,0.528968
82803,0.528863
82822.9,0.528758
82842.8,0.528653
82862.7,0.528548
82882.6,0.528443
82902.5,0.528338
82922.4,0.528233
82942.3,0.528128
82962.2,0.528023
82982.1,0.527918
83002,0.527812
83021.9,0.527708
83041.8,0.527602
83061.7,0.527497
83081.6,0.527392
83101.5,0.527287
83121.4,0.527182
83141.3,0.527077
83161.2,0.526972
83181.1,0.526867
83201,0.526762
83220.9,0.526657
83240.9,0.526552
83260.8,0.526447
83280.7,0.526342
83300.6,0.526237
83320.5,0.526132
83340.4,0.526027
83360.3,0.525922
83380.2,0.525817
83400.1,0.525712
83420,0.525607
83439.9,0.525501
83459.8,0.525396
83479.7,0.525291
83499.6,0.525186
83519.5,0.525081
83539.4,0.524976
83559.3,0.524871
83579.2,0.524766
83599.1,0.524661
83619,0.524556
83638.9,0.524451
83658.8,0.524346
83678.7,0.524241
83698.6,0.524136
83718.5,0.524031
83738.5,0.523926
83758.4,0.523821
83778.3,0.523716
83798.2,0.523611
83818.1,0.523506
83838,0.523401
83857.9,0.523296
83877.8,0.52319
83897.7,0.523085
83917.6,0.52298
83937.5,0.522875
83957.4,0.52277
83977.3,0.522665
83997.2,0.52256
84017.1,0.522455
84037,0.52235
84056.9,0.522245
84076.8,0.52214
84096.7,0.522035
84116.6,0.52193
84136.5,0.521825
84156.4,0.521722
84176.3,0.521624
84196.2,0.521526
84216.1,0.521428
84236,0.52133
84255.9,0.521231
84275.9,0.521133
84295.8,0.521035
84315.7,0.520937
84335.6,0.520839
84355.5,0.520741
84375.4,0.520643
84395.3,0.520544
84415.2,0.520446
84435.1,0.520348
84455,0.52025
84474.9,0.520152
84494.8,0.520054
84514.7,0.519956
84534.6,0.519857
84554.5,0.519759
84574.4,0.519661
84594.3,0.519563
84614.2,0.519465
84634.1,0.519367
84654,0.519269
84673.9,0.51917
84693.8,0.519072
84713.7,0.518974
84733.6,0.518876
84753.5,0.518778
84773.5,0.51868
84793.4,0.518582
84813.3,0.518483
84833.2,0.518385
84853.1,0.518287
84873,0.518189
84892.9,0.518091
84912.8,0.517993
84932.7,0.517895
84952.6,0.517797
84972.5,0.517698
84992.4,0.5176
85012.3,0.517502
85032.2,0.517404
85052.1,0.517306
85072,0.517208
85091.9,0.51711
85111.8,0.517011
85131.7,0.516913
85151.6,0.516815
85171.5,0.516717
85191.4,0.516619
85211.3,0.516521
85231.2,0.516423
85251.1,0.516324
85271.1,0.516226
85291,0.516128
85310.9,0.51603
85330.8,0.515932
85350.7,0.515834
85370.6,0.515736
85390.5,0.515637
85410.4,0.515539
85430.3,0.515441
85450.2,0.515343
85470.1,0.515245
85490,0.515147
85509.9,0.515049
85529.8,0.514951
85549.7,0.514852
85569.6,0.514754
85589.5,0.514656
85609.4,0.514558
85629.3,0.51446
85649.2,0.514362
85669.1,0.514264
85689,0.514165
85708.9,0.514067
85728.8,0.513969
85748.8,0.513871
85768.7,0.513773
85788.6,0.513675
85808.5,0.513579
85828.4,0.513486
85848.3,0.513394
85868.2,0.513301
85888.1,0.513208
85908,0.513116
85927.9,0.513023
85947.8,0.51293
85967.7,0.512838
85987.6,0.512745
86007.5,0.512652
86027.4,0.51256
86047.3,0.512467
86067.2,0.512374
86087.1,0.512282
86107,0.512189
86126.9,0.512096
86146.8,0.512004
86166.7,0.511911
86186.6,0.511818
86206.5,0.511726
86226.4,0.511633
86246.4,0.511541
86266.3,0.511448
86286.2,0.511355
