61446,56.7834
61465.9,56.7322
61485.8,56.681
61505.7,56.6298
61525.6,56.5785
61545.5,56.5273
61565.4,56.4761
61585.3,56.4249
61605.2,56.3737
61625.1,56.3225
61645,56.2712
61664.9,56.22
61684.8,56.1688
61704.7,56.1176
61724.6,56.0664
61744.5,56.0181
61764.5,55.971
61784.4,55.9238
61804.3,55.8767
61824.2,55.8295
61844.1,55.7823
61864,55.7352
61883.9,55.688
61903.8,55.6409
61923.7,55.5937
61943.6,55.5466
61963.5,55.4994
61983.4,55.4523
62003.3,55.4051
62023.2,55.358
62043.1,55.3108
62063,55.2637
62082.9,55.2165
62102.8,55.1693
62122.7,55.1222
62142.6,55.0751
62162.5,55.0279
62182.4,54.9807
62202.3,54.9336
62222.2,54.8864
62242.1,54.8393
62262.1,54.7921
62282,54.745
62301.9,54.6978
62321.8,54.6507
62341.7,54.6035
62361.6,54.5564
62381.5,54.5092
62401.4,54.462
62421.3,54.4149
62441.2,54.3677
62461.1,54.3206
62481,54.2734
62500.9,54.2263
62520.8,54.1791
62540.7,54.132
62560.6,54.0848
62580.5,54.0377
62600.4,53.9905
62620.3,53.9434
62640.2,53.8962
62660.1,53.8491
62680,53.8019
62699.9,53.7548
62719.8,53.7076
62739.8,53.6604
62759.7,53.6133
62779.6,53.5661
62799.5,53.519
62819.4,53.4718
62839.3,53.4247
62859.2,53.3775
62879.1,53.3304
62899,53.2832
62918.9,53.2361
62938.8,53.1889
62958.7,53.1447
62978.6,53.1007
62998.5,53.0567
63018.4,53.0127
63038.3,52.9687
63058.2,52.9246
63078.1,52.8806
63098,52.8366
63117.9,52.7926
63137.8,52.7486
63157.7,52.7046
63177.6,52.6606
63197.5,52.6165
63217.4,52.5725
63237.3,52.5285
63257.3,52.4845
63277.2,52.4405
63297.1,52.3965
63317,52.3525
63336.9,52.3084
63356.8,52.2644
63376.7,52.2204
63396.6,52.1764
63416.5,52.1324
63436.4,52.0884
63456.3,52.0443
63476.2,52.0003
63496.1,51.9563
63516,51.9123
63535.9,51.8683
63555.8,51.8243
63575.7,51.7802
63595.6,51.7362
63615.5,51.6922
63635.4,51.6482
63655.3,51.6042
63675.2,51.5602
63695.1,51.5162
63715,51.4722
63734.9,51.4281
63754.9,51.3841
63774.8,51.3401
63794.7,51.2961
63814.6,51.2521
63834.5,51.2081
63854.4,51.164
63874.3,51.12
63894.2,51.076
63914.1,51.032
63934,50.988
63953.9,50.944
63973.8,50.9
63993.7,50.8559
64013.6,50.8119
64033.5,50.7679
64053.4,50.7239
64073.3,50.6799
64093.2,50.6359
64113.1,50.5918
64133,50.5478
64152.9,50.5038
64172.8,50.4602
64192.7,50.4192
64212.6,50.3781
64232.5,50.337
64252.4,50.2959
64272.4,50.2549
64292.3,50.2138
64312.2,50.1727
64332.1,50.1317
64352,50.0906
64371.9,50.0495
64391.8,50.0085
64411.7,49.9674
64431.6,49.9263
64451.5,49.8852
64471.4,49.8442
64491.3,49.8031
64511.2,49.762
64531.1,49.721
64551,49.6799
64570.9,49.6388
64590.8,49.5978
64610.7,49.5567
64630.6,49.5156
64650.5,49.4745
64670.4,49.4335
64690.3,49.3924
64710.2,49.3513
64730.1,49.3103
64750,49.2692
64770,49.2281
64789.9,49.187
64809.8,49.146
64829.7,49.1049
64849.6,49.0638
64869.5,49.0228
64889.4,48.9817
64909.3,48.9406
64929.2,48.8996
64949.1,48.8585
64969,48.8174
64988.9,48.7763
65008.8,48.7353
65028.7,48.6942
65048.6,48.6531
65068.5,48.6121
65088.4,48.571
65108.3,48.5299
65128.2,48.4888
65148.1,48.4478
65168,48.4067
65187.9,48.3656
65207.8,48.3246
65227.7,48.2835
65247.6,48.2424
65267.6,48.2014
65287.5,48.1603
65307.4,48.1192
65327.3,48.0781
65347.2,48.0371
65367.1,47.996
65387,47.9549
65406.9,47.9139
65426.8,47.8738
65446.7,47.8357
65466.6,47.7976
65486.5,47.7595
65506.4,47.7214
65526.3,47.6833
65546.2,47.6452
65566.1,47.6071
65586,47.569
65605.9,47.5309
65625.8,47.4928
65645.7,47.4547
65665.6,47.4166
65685.5,47.3785
65705.4,47.3404
65725.3,47.3023
65745.3,47.2642
65765.2,47.2261
65785.1,47.188
65805,47.1499
65824.9,47.1117
65844.8,47.0737
65864.7,47.0355
65884.6,46.9974
65904.5,46.9593
65924.4,46.9212
65944.3,46.8831
65964.2,46.845
65984.1,46.8069
66004,46.7688
66023.9,46.7307
66043.8,46.6926
66063.7,46.6545
66083.6,46.6164
66103.5,46.5783
66123.4,46.5402
66143.3,46.5021
66163.2,46.464
66183.1,46.4259
66203,46.3878
66222.9,46.3497
66242.9,46.3116
66262.8,46.2735
66282.7,46.2354
66302.6,46.1973
66322.5,46.1592
66342.4,46.1211
66362.3,46.083
66382.2,46.0449
66402.1,46.0068
66422,45.9687
66441.9,45.9306
66461.8,45.8925
66481.7,45.8544
66501.6,45.8163
66521.5,45.7782
66541.4,45.74
66561.3,45.702
66581.2,45.6639
66601.1,45.6258
66621,45.5877
66640.9,45.5495
66660.8,45.5115
66680.7,45.4733
66700.6,45.4353
66720.5,45.4001
66740.5,45.3648
66760.4,45.3295
66780.3,45.2942
66800.2,45.259
66820.1,45.2237
66840,45.1884
66859.9,45.1532
66879.8,45.1179
66899.7,45.0826
66919.6,45.0474
66939.5,45.0121
66959.4,44.9768
66979.3,44.9415
66999.2,44.9063
67019.1,44.871
67039,44.8357
67058.9,44.8005
67078.8,44.7652
67098.7,44.7299
67118.6,44.6947
67138.5,44.6594
67158.4,44.6241
67178.3,44.5888
67198.2,44.5536
67218.1,44.5183
67238,44.483
67258,44.4478
67277.9,44.4125
67297.8,44.3772
67317.7,44.3419
67337.6,44.3067
67357.5,44.2714
67377.4,44.2361
67397.3,44.2009
67417.2,44.1656
67437.1,44.1303
67457,44.0951
67476.9,44.0598
67496.8,44.0245
67516.7,43.9892
67536.6,43.954
67556.5,43.9187
67576.4,43.8834
67596.3,43.8482
67616.2,43.8129
67636.1,43.7776
67656,43.7424
67675.9,43.7071
67695.8,43.6718
67715.7,43.6365
67735.6,43.6013
67755.6,43.566
67775.5,43.5307
67795.4,43.4955
67815.3,43.4602
67835.2,43.4249
67855.1,43.3896
67875,43.3544
67894.9,43.3191
67914.8,43.2838
67934.7,43.2486
67954.6,43.2133
67974.5,43.178
67994.4,43.1428
68014.3,43.108
68034.2,43.0751
68054.1,43.0422
68074,43.0093
68093.9,42.9764
68113.8,42.9435
68133.7,42.9106
68153.6,42.8777
68173.5,42.8448
68193.4,42.8119
68213.3,42.779
68233.2,42.7461
68253.1,42.7132
68273.1,42.6803
68293,42.6474
68312.9,42.6145
68332.8,42.5816
68352.7,42.5487
68372.6,42.5158
68392.5,42.4829
68412.4,42.45
68432.3,42.4171
68452.2,42.3842
68472.1,42.3514
68492,42.3185
68511.9,42.2855
68531.8,42.2527
68551.7,42.2198
68571.6,42.1869
68591.5,42.154
68611.4,42.1211
68631.3,42.0882
68651.2,42.0553
68671.1,42.0224
68691,41.9895
68710.9,41.9566
68730.8,41.9237
68750.8,41.8908
68770.6,41.8579
68790.6,41.825
68810.5,41.7921
68830.4,41.7592
68850.3,41.7263
68870.2,41.6934
68890.1,41.6605
68910,41.6276
68929.9,41.5947
68949.8,41.5618
68969.7,41.5289
68989.6,41.496
69009.5,41.4631
69029.4,41.4302
69049.3,41.3973
69069.2,41.3644
69089.1,41.3315
69109,41.2986
69128.9,41.2657
69148.8,41.2328
69168.7,41.1999
69188.6,41.167
69208.5,41.1341
69228.4,41.1012
69248.4,41.0683
69268.3,41.0354
69288.2,41.0025
69308.1,40.9696
69328,40.9367
69347.9,40.9047
69367.8,40.8739
69387.7,40.8432
69407.6,40.8124
69427.5,40.7816
69447.4,40.7508
69467.3,40.7201
69487.2,40.6893
69507.1,40.6585
69527,40.6278
69546.9,40.597
69566.8,40.5662
69586.7,40.5355
69606.6,40.5047
69626.5,40.4739
69646.4,40.4432
69666.3,40.4124
69686.2,40.3816
69706.1,40.3509
69726,40.3201
69745.9,40.2893
69765.9,40.2586
69785.8,40.2278
69805.7,40.197
69825.6,40.1662
69845.5,40.1355
69865.4,40.1047
69885.3,40.0739
69905.2,40.0432
69925.1,40.0124
69945,39.9816
69964.9,39.9509
69984.8,39.9201
70004.7,39.8893
70024.6,39.8586
70044.5,39.8278
70064.4,39.797
70084.3,39.7663
70104.2,39.7355
70124.1,39.7047
70144,39.674
70163.9,39.6432
70183.8,39.6124
70203.7,39.5816
70223.6,39.5509
70243.5,39.5201
70263.5,39.4893
70283.4,39.4586
70303.3,39.4278
70323.2,39.397
70343.1,39.3663
70363,39.3355
70382.9,39.3047
70402.8,39.274
70422.7,39.2432
70442.6,39.2124
70462.5,39.1817
70482.4,39.1509
70502.3,39.1201
70522.2,39.0894
70542.1,39.0586
70562,39.0278
70581.9,38.9971
70601.8,38.9663
70621.7,38.9355
70641.6,38.9048
70661.5,38.874
70681.4,38.8432
70701.3,38.8137
70721.3,38.7851
70741.1,38.7565
70761.1,38.728
70781,38.6994
70800.9,38.6708
70820.8,38.6422
70840.7,38.6137
70860.6,38.5851
70880.5,38.5565
70900.4,38.5279
70920.3,38.4993
70940.2,38.4708
70960.1,38.4422
70980,38.4136
70999.9,38.385
71019.8,38.3565
71039.7,38.3279
71059.6,38.2993
71079.5,38.2707
71099.4,38.2421
71119.3,38.2136
71139.2,38.185
71159.1,38.1564
71179,38.1278
71198.9,38.0993
71218.8,38.0707
71238.8,38.0421
71258.7,38.0135
71278.6,37.985
71298.5,37.9564
71318.4,37.9278
71338.3,37.8992
71358.2,37.8706
71378.1,37.8421
71398,37.8135
71417.9,37.7849
71437.8,37.7563
71457.7,37.7277
71477.6,37.6992
71497.5,37.6706
71517.4,37.642
71537.3,37.6134
71557.2,37.5849
71577.1,37.5563
71597,37.5277
71616.9,37.4991
71636.8,37.4706
71656.7,37.442
71676.6,37.4134
71696.5,37.3848
71716.4,37.3563
71736.4,37.3277
71756.3,37.2991
71776.2,37.2705
71796.1,37.2419
71816,37.2134
71835.9,37.1848
71855.8,37.1562
71875.7,37.1276
71895.6,37.099
71915.5,37.0705
71935.4,37.0419
71955.3,37.0133
71975.2,36.9847
71995.1,36.9562
72015,36.9276
72034.9,36.899
72054.8,36.8704
72074.7,36.8424
72094.6,36.8159
72114.5,36.7894
72134.4,36.7629
72154.3,36.7364
72174.2,36.7099
72194.1,36.6835
72214,36.657
72233.9,36.6305
72253.9,36.604
72273.8,36.5775
72293.7,36.5511
72313.6,36.5246
72333.5,36.4981
72353.4,36.4716
72373.3,36.4451
72393.2,36.4187
72413.1,36.3922
72433,36.3657
72452.9,36.3392
72472.8,36.3127
72492.7,36.2863
72512.6,36.2598
72532.5,36.2333
72552.4,36.2068
72572.3,36.1803
72592.2,36.1539
72612.1,36.1274
72632,36.1009
72651.9,36.0744
72671.8,36.0479
72691.7,36.0215
72711.6,35.995
72731.5,35.9685
72751.4,35.942
72771.4,35.9156
72791.3,35.8891
72811.2,35.8626
72831.1,35.8361
72851,35.8096
72870.9,35.7831
72890.8,35.7567
72910.7,35.7302
72930.6,35.7037
72950.5,35.6772
72970.4,35.6507
72990.3,35.6243
73010.2,35.5978
73030.1,35.5713
73050,35.5448
73069.9,35.5183
73089.8,35.4919
73109.7,35.4654
73129.6,35.4389
73149.5,35.4124
73169.4,35.3859
73189.3,35.3595
73209.2,35.333
73229.1,35.3065
73249,35.28
73269,35.2535
73288.9,35.2271
73308.8,35.2006
73328.7,35.1741
73348.6,35.1476
73368.5,35.1211
73388.4,35.0947
73408.3,35.0682
73428.2,35.0417
73448.1,35.0152
73468,34.9887
73487.9,34.963
73507.8,34.9385
73527.7,34.9139
73547.6,34.8894
73567.5,34.8648
73587.4,34.8403
73607.3,34.8157
73627.2,34.7912
73647.1,34.7666
73667,34.7421
73686.9,34.7175
73706.8,34.693
73726.7,34.6684
73746.6,34.6439
73766.6,34.6193
73786.5,34.5948
73806.4,34.5702
73826.3,34.5457
73846.2,34.5211
73866.1,34.4966
73886,34.472
73905.9,34.4475
73925.8,34.4229
73945.7,34.3984
73965.6,34.3738
73985.5,34.3493
74005.4,34.3247
74025.3,34.3002
74045.2,34.2756
74065.1,34.251
74085,34.2265
74104.9,34.202
74124.8,34.1774
74144.7,34.1529
74164.6,34.1283
74184.5,34.1037
74204.4,34.0792
74224.3,34.0546
74244.3,34.0301
74264.2,34.0055
74284.1,33.981
74304,33.9564
74323.9,33.9319
74343.8,33.9073
74363.7,33.8828
74383.6,33.8582
74403.5,33.8337
74423.4,33.8091
74443.3,33.7846
74463.2,33.76
74483.1,33.7355
74503,33.7109
74522.9,33.6864
74542.8,33.6618
74562.7,33.6373
74582.6,33.6127
74602.5,33.5882
74622.4,33.5636
74642.3,33.5391
74662.2,33.5145
74682.1,33.49
74702,33.4654
74721.9,33.4409
74741.9,33.4163
74761.8,33.3918
74781.7,33.3672
74801.6,33.3427
74821.5,33.3181
74841.4,33.2936
74861.3,33.269
74881.2,33.2445
74901.1,33.2199
74921,33.1954
74940.9,33.1724
74960.8,33.1494
74980.7,33.1264
75000.6,33.1034
75020.5,33.0804
75040.4,33.0573
75060.3,33.0343
75080.2,33.0113
75100.1,32.9883
75120,32.9653
75139.9,32.9423
75159.8,32.9193
75179.7,32.8962
75199.6,32.8732
75219.5,32.8502
75239.5,32.8272
75259.4,32.8042
75279.3,32.7812
75299.2,32.7581
75319.1,32.7351
75339,32.7121
75358.9,32.6891
75378.8,32.6661
75398.7,32.6431
75418.6,32.62
75438.5,32.597
75458.4,32.574
75478.3,32.551
75498.2,32.528
75518.1,32.505
75538,32.482
75557.9,32.4589
75577.8,32.4359
75597.7,32.4129
75617.6,32.3899
75637.5,32.3669
75657.4,32.3439
75677.3,32.3208
75697.2,32.2978
75717.1,32.2748
75737,32.2518
75757,32.2288
75776.9,32.2058
75796.8,32.1828
75816.7,32.1597
75836.6,32.1367
75856.5,32.1137
75876.4,32.0907
75896.3,32.0677
75916.2,32.0446
75936.1,32.0216
75956,31.9986
75975.9,31.9756
75995.8,31.9526
76015.7,31.9296
76035.6,31.9066
76055.5,31.8835
76075.4,31.8605
76095.3,31.8375
76115.2,31.8145
76135.1,31.7915
76155,31.7685
76174.9,31.7454
76194.8,31.7224
76214.7,31.6994
76234.6,31.6764
76254.5,31.6534
76274.5,31.6304
76294.4,31.6074
76314.3,31.5843
76334.2,31.5613
76354.1,31.5383
76374,31.5153
76393.9,31.4936
76413.8,31.4724
76433.7,31.4513
76453.6,31.4301
76473.5,31.4089
76493.4,31.3878
76513.3,31.3666
76533.2,31.3455
76553.1,31.3243
76573,31.3032
76592.9,31.282
76612.8,31.2608
76632.7,31.2397
76652.6,31.2185
76672.5,31.1974
76692.4,31.1762
76712.3,31.155
76732.2,31.1339
76752.1,31.1127
76772.1,31.0916
76792,31.0704
76811.9,31.0493
76831.8,31.0281
76851.7,31.0069
76871.6,30.9858
76891.5,30.9646
76911.4,30.9435
76931.3,30.9223
76951.2,30.9012
76971.1,30.88
76991,30.8588
77010.9,30.8377
77030.8,30.8165
77050.7,30.7954
77070.6,30.7742
77090.5,30.7531
77110.4,30.7319
77130.3,30.7107
77150.2,30.6896
77170.1,30.6684
77190,30.6473
77209.9,30.6261
77229.8,30.605
77249.8,30.5838
77269.6,30.5626
77289.6,30.5415
77309.5,30.5203
77329.4,30.4992
77349.3,30.478
77369.2,30.4569
77389.1,30.4357
77409,30.4145
77428.9,30.3934
77448.8,30.3722
77468.7,30.3511
77488.6,30.3299
77508.5,30.3088
77528.4,30.2876
77548.3,30.2664
77568.2,30.2453
77588.1,30.2241
77608,30.203
77627.9,30.1818
77647.8,30.1606
77667.7,30.1395
77687.6,30.1183
77707.5,30.0972
77727.4,30.076
77747.4,30.0549
77767.3,30.0337
77787.2,30.0125
77807.1,29.9914
77827,29.9702
77846.9,29.9491
77866.8,29.9279
77886.7,29.9072
77906.6,29.8873
77926.5,29.8674
77946.4,29.8475
77966.3,29.8277
77986.2,29.8078
78006.1,29.7879
78026,29.768
78045.9,29.7481
78065.8,29.7283
78085.7,29.7084
78105.6,29.6885
78125.5,29.6686
78145.4,29.6487
78165.3,29.6289
78185.2,29.609
78205.1,29.5891
78225,29.5692
78245,29.5493
78264.9,29.5294
78284.8,29.5096
78304.7,29.4897
78324.6,29.4698
78344.5,29.4499
78364.4,29.43
78384.3,29.4102
78404.2,29.3903
78424.1,29.3704
78444,29.3505
78463.9,29.3306
78483.8,29.3107
78503.7,29.2909
78523.6,29.271
78543.5,29.2511
78563.4,29.2312
78583.3,29.2113
78603.2,29.1915
78623.1,29.1716
78643,29.1517
78662.9,29.1318
78682.8,29.1119
78702.7,29.0921
78722.6,29.0722
78742.5,29.0523
78762.5,29.0324
78782.4,29.0125
78802.3,28.9927
78822.2,28.9728
78842.1,28.9529
78862,28.933
78881.9,28.9131
78901.8,28.8932
78921.7,28.8734
78941.6,28.8535
78961.5,28.8336
78981.4,28.8137
79001.3,28.7938
79021.2,28.774
79041.1,28.7541
79061,28.7342
79080.9,28.7143
79100.8,28.6944
79120.7,28.6745
79140.6,28.6547
79160.5,28.6348
79180.4,28.6149
79200.3,28.595
79220.3,28.5751
79240.1,28.5553
79260.1,28.5354
79280,28.5155
79299.9,28.4956
79319.8,28.4757
79339.7,28.4559
79359.6,28.436
79379.5,28.4161
79399.4,28.3962
79419.3,28.3775
79439.2,28.3588
79459.1,28.3402
79479,28.3215
79498.9,28.3028
79518.8,28.2842
79538.7,28.2655
79558.6,28.2468
79578.5,28.2282
79598.4,28.2095
79618.3,28.1908
79638.2,28.1722
79658.1,28.1535
79678,28.1348
79697.9,28.1162
79717.8,28.0975
79737.8,28.0788
79757.7,28.0601
79777.6,28.0415
79797.5,28.0228
79817.4,28.0041
79837.3,27.9855
79857.2,27.9668
79877.1,27.9481
79897,27.9295
79916.9,27.9108
79936.8,27.8921
79956.7,27.8735
79976.6,27.8548
79996.5,27.8361
80016.4,27.8178
80036.3,27.7995
80056.2,27.7812
80076.1,27.7629
80096,27.7446
80115.9,27.7263
80135.8,27.708
80155.7,27.6897
80175.6,27.6714
80195.5,27.6531
80215.4,27.6348
80235.3,27.6165
80255.3,27.5982
80275.2,27.5799
80295.1,27.5616
80315,27.5433
80334.9,27.525
80354.8,27.5067
80374.7,27.4884
80394.6,27.4701
80414.5,27.4518
80434.4,27.4335
80454.3,27.4152
80474.2,27.3969
80494.1,27.3786
80514,27.3603
80533.9,27.342
80553.8,27.3237
80573.7,27.3054
80593.6,27.2871
80613.5,27.2688
80633.4,27.2505
80653.3,27.2322
80673.2,27.2139
80693.1,27.1956
80713,27.1773
80732.9,27.159
80752.9,27.1407
80772.8,27.1224
80792.7,27.1041
80812.6,27.0858
80832.5,27.0675
80852.4,27.0492
80872.3,27.0309
80892.2,27.0126
80912.1,26.9943
80932,26.976
80951.9,26.9578
80971.8,26.9408
80991.7,26.9237
81011.6,26.9067
81031.5,26.8897
81051.4,26.8727
81071.3,26.8556
81091.2,26.8386
81111.1,26.8216
81131,26.8046
81150.9,26.7875
81170.8,26.7705
81190.7,26.7535
81210.6,26.7365
81230.5,26.7194
81250.4,26.7024
81270.4,26.6854
81290.3,26.6684
81310.2,26.6513
81330.1,26.6343
81350,26.6173
81369.9,26.6003
81389.8,26.5832
81409.7,26.5662
81429.6,26.5492
81449.5,26.5322
81469.4,26.5151
81489.3,26.4981
81509.2,26.4811
81529.1,26.4641
81549,26.447
81568.9,26.43
81588.8,26.413
81608.7,26.396
81628.6,26.3789
81648.5,26.3619
81668.4,26.3449
81688.3,26.3279
81708.2,26.3108
81728.1,26.2938
81748,26.2768
81768,26.2598
81787.9,26.2427
81807.8,26.2257
81827.7,26.2087
81847.6,26.1917
81867.5,26.1746
81887.4,26.1576
81907.3,26.1406
81927.2,26.1236
81947.1,26.1066
81967,26.0895
81986.9,26.0725
82006.8,26.0555
82026.7,26.0385
82046.6,26.0214
82066.5,26.0044
82086.4,25.9874
82106.3,25.9704
82126.2,25.9533
82146.1,25.9363
82166,25.9193
82185.9,25.9023
82205.8,25.8852
82225.8,25.8682
82245.6,25.8512
82265.6,25.8342
82285.5,25.8171
82305.4,25.8001
82325.3,25.7831
82345.2,25.7661
82365.1,25.749
82385,25.732
82404.9,25.715
82424.8,25.698
82444.7,25.6809
82464.6,25.6639
82484.5,25.6469
82504.4,25.6299
82524.3,25.6128
82544.2,25.596
82564.1,25.5801
82584,25.5642
82603.9,25.5482
82623.8,25.5323
82643.7,25.5163
82663.6,25.5004
82683.5,25.4844
82703.4,25.4685
82723.3,25.4526
82743.3,25.4366
82763.2,25.4207
82783.1,25.4047
82803,25.3888
82822.9,25.3728
82842.8,25.3569
82862.7,25.3409
82882.6,25.325
82902.5,25.3091
82922.4,25.2931
82942.3,25.2772
82962.2,25.2612
82982.1,25.2453
83002,25.2293
83021.9,25.2134
83041.8,25.1975
83061.7,25.1815
83081.6,25.1656
83101.5,25.1496
83121.4,25.1337
83141.3,25.1177
83161.2,25.1018
83181.1,25.0859
83201,25.0699
83220.9,25.054
83240.9,25.038
83260.8,25.0221
83280.7,25.0061
83300.6,24.9902
83320.5,24.9742
83340.4,24.9583
83360.3,24.9424
83380.2,24.9264
83400.1,24.9105
83420,24.8945
83439.9,24.8786
83459.8,24.8626
83479.7,24.8467
83499.6,24.8308
83519.5,24.8148
83539.4,24.7989
83559.3,24.7829
83579.2,24.767
83599.1,24.751
83619,24.7351
83638.9,24.7191
83658.8,24.7032
83678.7,24.6873
83698.6,24.6713
83718.5,24.6554
83738.5,24.6394
83758.4,24.6235
83778.3,24.6075
83798.2,24.5916
83818.1,24.5757
83838,24.5597
83857.9,24.5438
83877.8,24.5278
83897.7,24.5119
83917.6,24.4959
83937.5,24.48
83957.4,24.4641
83977.3,24.4481
83997.2,24.4322
84017.1,24.4162
84037,24.4003
84056.9,24.3843
84076.8,24.3684
84096.7,24.3524
84116.6,24.3365
84136.5,24.3206
84156.4,24.305
84176.3,24.2903
84196.2,24.2756
84216.1,24.2609
84236,24.2462
84255.9,24.2315
84275.9,24.2168
84295.8,24.2021
84315.7,24.1873
84335.6,24.1726
84355.5,24.1579
84375.4,24.1432
84395.3,24.1285
84415.2,24.1138
84435.1,24.0991
84455,24.0844
84474.9,24.0697
84494.8,24.055
84514.7,24.0403
84534.6,24.0256
84554.5,24.0109
84574.4,23.9961
84594.3,23.9814
84614.2,23.9667
84634.1,23.952
84654,23.9373
84673.9,23.9226
84693.8,23.9079
84713.7,23.8932
84733.6,23.8785
84753.5,23.8638
84773.5,23.8491
84793.4,23.8343
84813.3,23.8196
84833.2,23.8049
84853.1,23.7902
84873,23.7755
84892.9,23.7608
84912.8,23.7461
84932.7,23.7314
84952.6,23.7167
84972.5,23.702
84992.4,23.6873
85012.3,23.6726
85032.2,23.6578
85052.1,23.6431
85072,23.6284
85091.9,23.6137
85111.8,23.599
85131.7,23.5843
85151.6,23.5696
85171.5,23.5549
85191.4,23.5402
85211.3,23.5255
85231.2,23.5108
85251.1,23.4961
85271.1,23.4813
85291,23.4666
85310.9,23.4519
85330.8,23.4372
85350.7,23.4225
85370.6,23.4078
85390.5,23.3931
85410.4,23.3784
85430.3,23.3637
85450.2,23.349
85470.1,23.3343
85490,23.3196
85509.9,23.3048
85529.8,23.2901
85549.7,23.2754
85569.6,23.2607
85589.5,23.246
85609.4,23.2313
85629.3,23.2166
85649.2,23.2019
85669.1,23.1872
85689,23.1725
85708.9,23.1578
85728.8,23.1431
85748.8,23.1283
85768.7,23.1136
85788.6,23.0989
85808.5,23.0846
85828.4,23.0708
85848.3,23.0569
85868.2,23.0431
85888.1,23.0293
85908,23.0154
85927.9,23.0016
85947.8,22.9878
85967.7,22.9739
85987.6,22.9601
86007.5,22.9462
86027.4,22.9324
86047.3,22.9186
86067.2,22.9048
86087.1,22.8909
86107,22.8771
86126.9,22.8633
86146.8,22.8494
86166.7,22.8356
86186.6,22.8218
86206.5,22.8079
86226.4,22.7941
86246.4,22.7803
86266.3,22.7664
86286.2,22.7526
86306.1,22.7387
86326,22.7249
86345.9,22.7111
86365.8,22.6972
86385.7,22.6834
86405.6,22.6696
86425.5,22.6557
86445.4,22.6419
86465.3,22.6281
86485.2,22.6142
86505.1,22.6004
86525,22.5866
86544.9,22.5727
86564.8,22.5589
86584.7,22.5451
86604.6,22.5312
86624.5,22.5174
86644.4,22.5036
86664.3,22.4897
86684.2,22.4759
86704.1,22.4621
86724,22.4482
86744,22.4344
86763.9,22.4206
86783.8,22.4067
86803.7,22.3929
86823.6,22.3791
86843.5,22.3652
86863.4,22.3514
86883.3,22.3376
86903.2,22.3237
86923.1,22.3099
86943,22.2961
86962.9,22.2822
86982.8,22.2684
87002.7,22.2546
87022.6,22.2407
87042.5,22.2269
87062.4,22.2131
87082.3,22.1992
87102.2,22.1854
87122.1,22.1716
87142,22.1577
87161.9,22.1439
87181.8,22.1301
87201.7,22.1162
87221.6,22.1024
87241.5,22.0886
87261.5,22.0747
87281.4,22.0609
87301.3,22.0471
87321.2,22.0332
87341.1,22.0194
87361,22.0056
87380.9,21.9917
87400.8,21.9779
87420.7,21.9641
87440.6,21.9502
87460.5,21.9364
87480.4,21.9231
87500.3,21.9104
87520.2,21.8976
87540.1,21.8848
87560,21.8721
87579.9,21.8593
87599.8,21.8466
87619.7,21.8338
87639.6,21.8211
87659.5,21.8083
87679.4,21.7955
87699.3,21.7828
87719.2,21.77
87739.1,21.7573
87759.1,21.7445
87779,21.7317
87798.9,21.719
87818.8,21.7062
87838.7,21.6935
87858.6,21.6807
87878.5,21.6679
87898.4,21.6552
87918.3,21.6424
87938.2,21.6297
87958.1,21.6169
87978,21.6041
87997.9,21.5914
88017.8,21.5786
88037.7,21.5659
88057.6,21.5531
88077.5,21.5403
88097.4,21.5276
88117.3,21.5148
88137.2,21.5021
88157.1,21.4893
88177,21.4765
88196.9,21.4638
88216.8,21.451
88236.7,21.4383
88256.6,21.4255
88276.6,21.4128
88296.5,21.4
88316.4,21.3872
88336.3,21.3745
88356.2,21.3617
88376.1,21.349
88396,21.3362
88415.9,21.3234
88435.8,21.3107
88455.7,21.2979
88475.6,21.2852
88495.5,21.2724
88515.4,21.2596
88535.3,21.2469
88555.2,21.2341
88575.1,21.2214
88595,21.2086
88614.9,21.1958
88634.8,21.1831
88654.7,21.1703
88674.6,21.1576
88694.5,21.1448
88714.4,21.132
88734.3,21.1193
88754.3,21.1065
88774.1,21.0938
88794.1,21.081
88814,21.0682
88833.9,21.0555
88853.8,21.0427
88873.7,21.03
88893.6,21.0172
88913.5,21.0044
88933.4,20.9917
88953.3,20.9789
88973.2,20.9662
88993.1,20.9534
89013,20.9407
89032.9,20.9279
89052.8,20.9151
89072.7,20.9024
89092.6,20.8896
89112.5,20.8769
89132.4,20.8641
89152.3,20.8513
89172.2,20.8386
89192.1,20.8264
89212,20.8146
89231.9,20.8028
89251.9,20.791
89271.8,20.7792
89291.7,20.7674
89311.6,20.7556
89331.5,20.7438
89351.4,20.732
89371.3,20.7202
89391.2,20.7084
89411.1,20.6966
89431,20.6848
89450.9,20.673
89470.8,20.6612
89490.7,20.6494
89510.6,20.6376
89530.5,20.6258
89550.4,20.614
89570.3,20.6022
89590.2,20.5904
89610.1,20.5786
89630,20.5668
89649.9,20.555
89669.8,20.5432
89689.7,20.5314
89709.6,20.5196
89729.5,20.5078
89749.5,20.496
89769.4,20.4842
89789.3,20.4724
89809.2,20.4606
89829.1,20.4488
89849,20.437
89868.9,20.4252
89888.8,20.4134
89908.7,20.4016
89928.6,20.3898
89948.5,20.378
89968.4,20.3662
89988.3,20.3544
90008.2,20.3426
90028.1,20.3308
90048,20.319
90067.9,20.3071
90087.8,20.2953
90107.7,20.2836
90127.6,20.2717
90147.5,20.2599
