57385.6,0.278883
57405.5,0.278863
57425.4,0.278843
57445.3,0.278823
57465.2,0.278804
57485.1,0.278784
57505,0.278764
57524.9,0.278744
57544.8,0.278724
57564.7,0.278705
57584.6,0.278685
57604.5,0.278665
57624.4,0.278645
57644.3,0.278626
57664.2,0.278606
57684.1,0.278586
57704,0.278566
57723.9,0.278547
57743.8,0.278527
57763.8,0.278507
57783.7,0.278487
57803.6,0.278467
57823.5,0.278448
57843.4,0.278428
57863.3,0.278408
57883.2,0.278388
57903.1,0.278369
57923,0.278349
57942.9,0.278329
57962.8,0.278309
57982.7,0.278289
58002.6,0.27827
58022.5,0.27825
58042.4,0.27823
58062.3,0.27821
58082.2,0.278191
58102.1,0.278171
58122,0.278151
58141.9,0.278131
58161.8,0.278112
58181.7,0.278092
58201.6,0.278072
58221.5,0.278052
58241.4,0.278032
58261.4,0.278012
58281.3,0.27799
58301.2,0.277968
58321.1,0.277947
58341,0.277925
58360.9,0.277904
58380.8,0.277882
58400.7,0.277861
58420.6,0.277839
58440.5,0.277817
58460.4,0.277796
58480.3,0.277774
58500.2,0.277753
58520.1,0.277731
58540,0.277709
58559.9,0.277688
58579.8,0.277666
58599.7,0.277645
58619.6,0.277623
58639.5,0.277602
58659.4,0.27758
58679.3,0.277558
58699.2,0.277537
58719.1,0.277515
58739.1,0.277494
58759,0.277472
58778.9,0.27745
58798.8,0.277429
58818.7,0.277407
58838.6,0.277386
58858.5,0.277364
58878.4,0.277342
58898.3,0.277321
58918.2,0.277299
58938.1,0.277278
58958,0.277256
58977.9,0.277235
58997.8,0.277213
59017.7,0.277191
59037.6,0.27717
59057.5,0.277148
59077.4,0.277127
59097.3,0.277105
59117.2,0.277084
59137.1,0.277062
59157,0.27704
59176.9,0.277019
59196.8,0.276997
59216.7,0.276976
59236.6,0.276954
59256.6,0.276932
59276.5,0.276911
59296.4,0.276889
59316.3,0.276868
59336.2,0.276846
59356.1,0.276825
59376,0.276803
59395.9,0.276782
59415.8,0.276762
59435.7,0.276741
59455.6,0.276721
59475.5,0.276701
59495.4,0.276681
59515.3,0.276661
59535.2,0.276641
59555.1,0.27662
59575,0.2766
59594.9,0.27658
59614.8,0.27656
59634.7,0.27654
59654.6,0.27652
59674.5,0.276499
59694.4,0.276479
59714.3,0.276459
59734.3,0.276439
59754.2,0.276419
59774.1,0.276399
59794,0.276378
59813.9,0.276358
59833.8,0.276338
59853.7,0.276318
59873.6,0.276298
59893.5,0.276278
59913.4,0.276257
59933.3,0.276237
59953.2,0.276217
59973.1,0.276197
59993,0.276177
60012.9,0.276158
60032.8,0.27614
60052.7,0.276122
60072.6,0.276104
60092.5,0.276086
60112.4,0.276069
60132.3,0.276051
60152.2,0.276033
60172.1,0.276015
60192,0.275997
60211.9,0.275979
60231.8,0.275961
60251.7,0.275943
60271.7,0.275925
60291.6,0.275907
60311.5,0.27589
60331.4,0.275872
60351.3,0.275854
60371.2,0.275836
60391.1,0.275818
60411,0.2758
60430.9,0.275782
60450.8,0.275764
60470.7,0.275746
60490.6,0.275729
60510.5,0.275711
60530.4,0.275693
60550.3,0.275675
60570.2,0.275654
60590.1,0.275633
60610,0.275612
60629.9,0.275591
60649.8,0.275571
60669.7,0.27555
60689.6,0.275529
60709.5,0.275508
60729.4,0.275487
60749.3,0.275466
60769.3,0.275445
60789.2,0.275425
60809.1,0.275404
60829,0.275383
60848.9,0.275362
60868.8,0.275341
60888.7,0.27532
60908.6,0.275299
60928.5,0.275279
60948.4,0.275258
60968.3,0.275237
60988.2,0.275216
61008.1,0.275195
61028,0.275174
61047.9,0.275154
61067.8,0.275133
61087.7,0.275112
61107.6,0.275091
61127.5,0.27507
61147.4,0.275049
61167.3,0.275028
61187.2,0.275008
61207.1,0.274987
61227,0.274966
61246.9,0.274945
61266.9,0.274924
61286.8,0.274903
61306.7,0.274882
61326.6,0.274862
61346.5,0.274841
61366.4,0.27482
61386.3,0.274799
61406.2,0.274778
61426.1,0.274757
61446,0.274736
61465.9,0.274716
61485.8,0.274695
61505.7,0.274674
61525.6,0.274653
61545.5,0.274632
61565.4,0.274611
61585.3,0.27459
61605.2,0.27457
61625.1,0.274549
61645,0.274528
61664.9,0.274507
61684.8,0.274486
61704.7,0.274465
61724.6,0.274445
61744.5,0.274426
61764.5,0.274407
61784.4,0.274389
61804.3,0.274371
61824.2,0.274352
61844.1,0.274334
61864,0.274316
61883.9,0.274297
61903.8,0.274279
61923.7,0.274261
61943.6,0.274243
61963.5,0.274224
61983.4,0.274206
62003.3,0.274188
62023.2,0.274169
62043.1,0.274151
62063,0.274133
62082.9,0.274114
62102.8,0.274096
62122.7,0.274078
62142.6,0.27406
62162.5,0.274041
62182.4,0.274023
62202.3,0.274005
62222.2,0.273986
62242.1,0.273968
62262.1,0.27395
62282,0.273931
62301.9,0.273913
62321.8,0.273895
62341.7,0.273876
62361.6,0.273858
62381.5,0.27384
62401.4,0.273822
62421.3,0.273803
62441.2,0.273785
62461.1,0.273767
62481,0.273748
62500.9,0.27373
62520.8,0.273712
62540.7,0.273693
62560.6,0.273675
62580.5,0.273657
62600.4,0.273639
62620.3,0.27362
62640.2,0.273602
62660.1,0.273584
62680,0.273565
62699.9,0.273547
62719.8,0.273529
62739.8,0.27351
62759.7,0.273492
62779.6,0.273474
62799.5,0.273456
62819.4,0.273437
62839.3,0.273419
62859.2,0.273401
62879.1,0.273382
62899,0.273364
62918.9,0.273346
62938.8,0.273327
62958.7,0.273309
62978.6,0.273291
62998.5,0.273273
63018.4,0.273255
63038.3,0.273237
63058.2,0.273219
63078.1,0.273201
63098,0.273183
63117.9,0.273165
63137.8,0.273147
63157.7,0.273129
63177.6,0.273111
63197.5,0.273093
63217.4,0.273075
63237.3,0.273057
63257.3,0.273039
63277.2,0.273021
63297.1,0.273003
63317,0.272985
63336.9,0.272967
63356.8,0.272949
63376.7,0.272931
63396.6,0.272913
63416.5,0.272895
63436.4,0.272877
63456.3,0.272859
63476.2,0.272841
63496.1,0.272823
63516,0.272805
63535.9,0.272787
63555.8,0.272769
63575.7,0.272751
63595.6,0.272733
63615.5,0.272715
63635.4,0.272697
63655.3,0.272679
63675.2,0.272661
63695.1,0.272643
63715,0.272625
63734.9,0.272607
63754.9,0.272589
63774.8,0.272571
63794.7,0.272553
63814.6,0.272535
63834.5,0.272517
63854.4,0.272499
63874.3,0.272481
63894.2,0.272463
63914.1,0.272445
63934,0.272427
63953.9,0.272409
63973.8,0.272391
63993.7,0.272373
64013.6,0.272355
64033.5,0.272337
64053.4,0.272319
64073.3,0.272301
64093.2,0.272283
64113.1,0.272265
64133,0.272247
64152.9,0.272229
64172.8,0.272211
64192.7,0.272191
64212.6,0.272172
64232.5,0.272152
64252.4,0.272132
64272.4,0.272113
64292.3,0.272093
64312.2,0.272073
64332.1,0.272053
64352,0.272034
64371.9,0.272014
64391.8,0.271994
64411.7,0.271975
64431.6,0.271955
64451.5,0.271935
64471.4,0.271916
64491.3,0.271896
64511.2,0.271876
64531.1,0.271857
64551,0.271837
64570.9,0.271817
64590.8,0.271798
64610.7,0.271778
64630.6,0.271758
64650.5,0.271738
64670.4,0.271719
64690.3,0.271699
64710.2,0.271679
64730.1,0.27166
64750,0.27164
64770,0.27162
64789.9,0.271601
64809.8,0.271581
64829.7,0.271561
64849.6,0.271542
64869.5,0.271522
64889.4,0.271502
64909.3,0.271483
64929.2,0.271463
64949.1,0.271443
64969,0.271424
64988.9,0.271404
65008.8,0.271384
65028.7,0.271365
65048.6,0.271345
65068.5,0.271325
65088.4,0.271305
65108.3,0.271286
65128.2,0.271266
65148.1,0.271246
65168,0.271227
65187.9,0.271207
65207.8,0.271187
65227.7,0.271168
65247.6,0.271148
65267.6,0.271128
65287.5,0.271109
65307.4,0.271089
65327.3,0.271069
65347.2,0.27105
65367.1,0.27103
65387,0.27101
65406.9,0.270991
65426.8,0.270972
65446.7,0.270954
65466.6,0.270937
65486.5,0.27092
65506.4,0.270902
65526.3,0.270885
65546.2,0.270868
65566.1,0.270851
65586,0.270833
65605.9,0.270816
65625.8,0.270799
65645.7,0.270781
65665.6,0.270764
65685.5,0.270747
65705.4,0.270729
65725.3,0.270712
65745.3,0.270695
65765.2,0.270678
65785.1,0.27066
65805,0.270643
65824.9,0.270626
65844.8,0.270608
65864.7,0.270591
65884.6,0.270574
65904.5,0.270556
65924.4,0.270539
65944.3,0.270522
65964.2,0.270505
65984.1,0.270487
66004,0.27047
66023.9,0.270453
66043.8,0.270435
66063.7,0.270418
66083.6,0.270401
66103.5,0.270383
66123.4,0.270366
66143.3,0.270349
66163.2,0.270332
66183.1,0.270314
66203,0.270297
66222.9,0.27028
66242.9,0.270262
66262.8,0.270245
66282.7,0.270228
66302.6,0.27021
66322.5,0.270193
66342.4,0.270176
66362.3,0.270158
66382.2,0.270141
66402.1,0.270124
66422,0.270107
66441.9,0.270089
66461.8,0.270072
66481.7,0.270055
66501.6,0.270037
66521.5,0.27002
66541.4,0.270003
66561.3,0.269985
66581.2,0.269968
66601.1,0.269951
66621,0.269934
66640.9,0.269916
66660.8,0.269899
66680.7,0.269882
66700.6,0.269864
66720.5,0.269848
66740.5,0.269831
66760.4,0.269814
66780.3,0.269797
66800.2,0.26978
66820.1,0.269763
66840,0.269746
66859.9,0.269729
66879.8,0.269712
66899.7,0.269695
66919.6,0.269678
66939.5,0.269662
66959.4,0.269645
66979.3,0.269628
66999.2,0.269611
67019.1,0.269594
67039,0.269577
67058.9,0.26956
67078.8,0.269543
67098.7,0.269526
67118.6,0.269509
67138.5,0.269492
67158.4,0.269476
67178.3,0.269459
67198.2,0.269442
67218.1,0.269425
67238,0.269408
67258,0.269391
67277.9,0.269374
67297.8,0.269357
67317.7,0.26934
67337.6,0.269323
67357.5,0.269307
67377.4,0.26929
67397.3,0.269273
67417.2,0.269256
67437.1,0.269239
67457,0.269222
67476.9,0.269205
67496.8,0.269188
67516.7,0.269171
67536.6,0.269154
67556.5,0.269138
67576.4,0.269121
67596.3,0.269104
67616.2,0.269087
67636.1,0.26907
67656,0.269053
67675.9,0.269036
67695.8,0.269019
67715.7,0.269002
67735.6,0.268985
67755.6,0.268968
67775.5,0.268952
67795.4,0.268935
67815.3,0.268918
67835.2,0.268901
67855.1,0.268884
67875,0.268867
67894.9,0.26885
67914.8,0.268833
67934.7,0.268816
67954.6,0.268799
67974.5,0.268782
67994.4,0.268766
68014.3,0.268749
68034.2,0.268732
68054.1,0.268715
68074,0.268699
68093.9,0.268682
68113.8,0.268665
68133.7,0.268649
68153.6,0.268632
68173.5,0.268616
68193.4,0.268599
68213.3,0.268582
68233.2,0.268566
68253.1,0.268549
68273.1,0.268532
68293,0.268516
68312.9,0.268499
68332.8,0.268482
68352.7,0.268466
68372.6,0.268449
68392.5,0.268432
68412.4,0.268416
68432.3,0.268399
68452.2,0.268382
68472.1,0.268366
68492,0.268349
68511.9,0.268333
68531.8,0.268316
68551.7,0.268299
68571.6,0.268283
68591.5,0.268266
68611.4,0.268249
68631.3,0.268233
68651.2,0.268216
68671.1,0.268199
68691,0.268183
68710.9,0.268166
68730.8,0.268149
68750.8,0.268133
68770.6,0.268116
68790.6,0.268099
68810.5,0.268083
68830.4,0.268066
68850.3,0.268049
68870.2,0.268033
68890.1,0.268016
68910,0.267999
68929.9,0.267983
68949.8,0.267966
68969.7,0.26795
68989.6,0.267933
69009.5,0.267916
69029.4,0.2679
69049.3,0.267883
69069.2,0.267866
69089.1,0.26785
69109,0.267833
69128.9,0.267816
69148.8,0.2678
69168.7,0.267783
69188.6,0.267766
69208.5,0.26775
69228.4,0.267733
69248.4,0.267716
69268.3,0.2677
69288.2,0.267683
69308.1,0.267666
69328,0.26765
69347.9,0.267633
69367.8,0.267614
69387.7,0.267596
69407.6,0.267578
69427.5,0.26756
69447.4,0.267541
69467.3,0.267523
69487.2,0.267505
69507.1,0.267487
69527,0.267469
69546.9,0.26745
69566.8,0.267432
69586.7,0.267414
69606.6,0.267396
69626.5,0.267377
69646.4,0.267359
69666.3,0.267341
69686.2,0.267323
69706.1,0.267304
69726,0.267286
69745.9,0.267268
69765.9,0.26725
69785.8,0.267232
69805.7,0.267213
69825.6,0.267195
69845.5,0.267177
69865.4,0.267159
69885.3,0.26714
69905.2,0.267122
69925.1,0.267104
69945,0.267086
69964.9,0.267068
69984.8,0.267049
70004.7,0.267031
70024.6,0.267013
70044.5,0.266995
70064.4,0.266976
70084.3,0.266958
70104.2,0.26694
70124.1,0.266922
70144,0.266903
70163.9,0.266885
70183.8,0.266867
70203.7,0.266849
70223.6,0.266831
70243.5,0.266812
70263.5,0.266794
70283.4,0.266776
70303.3,0.266758
70323.2,0.266739
70343.1,0.266721
70363,0.266703
70382.9,0.266685
70402.8,0.266667
70422.7,0.266648
70442.6,0.26663
70462.5,0.266612
70482.4,0.266594
70502.3,0.266575
70522.2,0.266557
70542.1,0.266539
70562,0.266521
70581.9,0.266502
70601.8,0.266484
70621.7,0.266466
70641.6,0.266448
70661.5,0.26643
70681.4,0.266411
70701.3,0.266394
70721.3,0.266378
70741.1,0.266362
70761.1,0.266346
70781,0.26633
70800.9,0.266314
70820.8,0.266298
70840.7,0.266282
70860.6,0.266266
70880.5,0.26625
70900.4,0.266234
70920.3,0.266218
70940.2,0.266202
70960.1,0.266186
70980,0.26617
70999.9,0.266154
71019.8,0.266138
71039.7,0.266122
71059.6,0.266106
71079.5,0.266089
71099.4,0.266073
71119.3,0.266057
71139.2,0.266041
71159.1,0.266025
71179,0.266009
71198.9,0.265993
71218.8,0.265977
71238.8,0.265961
71258.7,0.265945
71278.6,0.265929
71298.5,0.265913
71318.4,0.265897
71338.3,0.265881
71358.2,0.265865
71378.1,0.265849
71398,0.265833
71417.9,0.265817
71437.8,0.265801
71457.7,0.265785
71477.6,0.265769
71497.5,0.265753
71517.4,0.265736
71537.3,0.26572
71557.2,0.265704
71577.1,0.265688
71597,0.265672
71616.9,0.265656
71636.8,0.26564
71656.7,0.265624
71676.6,0.265608
71696.5,0.265592
71716.4,0.265576
71736.4,0.26556
71756.3,0.265544
71776.2,0.265528
71796.1,0.265512
71816,0.265496
71835.9,0.26548
71855.8,0.265464
71875.7,0.265448
71895.6,0.265432
71915.5,0.265416
71935.4,0.265399
71955.3,0.265383
71975.2,0.265367
71995.1,0.265351
72015,0.265335
72034.9,0.265319
72054.8,0.265303
72074.7,0.265287
72094.6,0.265272
72114.5,0.265256
72134.4,0.26524
72154.3,0.265224
72174.2,0.265209
72194.1,0.265193
72214,0.265177
72233.9,0.265162
72253.9,0.265146
72273.8,0.26513
72293.7,0.265114
72313.6,0.265099
72333.5,0.265083
72353.4,0.265067
72373.3,0.265052
72393.2,0.265036
72413.1,0.26502
72433,0.265005
72452.9,0.264989
72472.8,0.264973
72492.7,0.264957
72512.6,0.264942
72532.5,0.264926
72552.4,0.26491
72572.3,0.264895
72592.2,0.264879
72612.1,0.264863
72632,0.264847
72651.9,0.264832
72671.8,0.264816
72691.7,0.2648
72711.6,0.264785
72731.5,0.264769
72751.4,0.264753
72771.4,0.264738
72791.3,0.264722
72811.2,0.264706
72831.1,0.26469
72851,0.264675
72870.9,0.264659
72890.8,0.264643
72910.7,0.264628
72930.6,0.264612
72950.5,0.264596
72970.4,0.26458
72990.3,0.264565
73010.2,0.264549
73030.1,0.264533
73050,0.264518
73069.9,0.264502
73089.8,0.264486
73109.7,0.264471
73129.6,0.264455
73149.5,0.264439
73169.4,0.264423
73189.3,0.264408
73209.2,0.264392
73229.1,0.264376
73249,0.264361
73269,0.264345
73288.9,0.264329
73308.8,0.264313
73328.7,0.264298
73348.6,0.264282
73368.5,0.264266
73388.4,0.264251
73408.3,0.264235
73428.2,0.264219
73448.1,0.264204
73468,0.264188
73487.9,0.264172
73507.8,0.264157
73527.7,0.264141
73547.6,0.264126
73567.5,0.264111
73587.4,0.264095
73607.3,0.26408
73627.2,0.264065
73647.1,0.264049
73667,0.264034
73686.9,0.264018
73706.8,0.264003
73726.7,0.263988
73746.6,0.263972
73766.6,0.263957
73786.5,0.263942
73806.4,0.263926
73826.3,0.263911
73846.2,0.263895
73866.1,0.26388
73886,0.263865
73905.9,0.263849
73925.8,0.263834
73945.7,0.263819
73965.6,0.263803
73985.5,0.263788
74005.4,0.263772
74025.3,0.263757
74045.2,0.263742
74065.1,0.263726
74085,0.263711
74104.9,0.263696
74124.8,0.26368
74144.7,0.263665
74164.6,0.263649
74184.5,0.263634
74204.4,0.263619
74224.3,0.263603
74244.3,0.263588
74264.2,0.263572
74284.1,0.263557
74304,0.263542
74323.9,0.263526
74343.8,0.263511
74363.7,0.263496
74383.6,0.26348
74403.5,0.263465
74423.4,0.263449
74443.3,0.263434
74463.2,0.263419
74483.1,0.263403
74503,0.263388
74522.9,0.263373
74542.8,0.263357
74562.7,0.263342
74582.6,0.263326
74602.5,0.263311
74622.4,0.263296
74642.3,0.26328
74662.2,0.263265
74682.1,0.26325
74702,0.263234
74721.9,0.263219
74741.9,0.263203
74761.8,0.263188
74781.7,0.263173
74801.6,0.263157
74821.5,0.263142
74841.4,0.263127
74861.3,0.263111
74881.2,0.263096
74901.1,0.26308
74921,0.263065
74940.9,0.263048
74960.8,0.263031
74980.7,0.263014
75000.6,0.262998
75020.5,0.262981
75040.4,0.262964
75060.3,0.262947
75080.2,0.26293
75100.1,0.262913
75120,0.262896
75139.9,0.26288
75159.8,0.262863
75179.7,0.262846
75199.6,0.262829
75219.5,0.262812
75239.5,0.262795
75259.4,0.262778
75279.3,0.262762
75299.2,0.262745
75319.1,0.262728
75339,0.262711
75358.9,0.262694
75378.8,0.262677
75398.7,0.26266
75418.6,0.262644
75438.5,0.262627
75458.4,0.26261
75478.3,0.262593
75498.2,0.262576
75518.1,0.262559
75538,0.262543
75557.9,0.262526
75577.8,0.262509
75597.7,0.262492
75617.6,0.262475
75637.5,0.262458
75657.4,0.262441
75677.3,0.262425
75697.2,0.262408
75717.1,0.262391
75737,0.262374
75757,0.262357
75776.9,0.26234
75796.8,0.262323
75816.7,0.262307
75836.6,0.26229
75856.5,0.262273
75876.4,0.262256
75896.3,0.262239
75916.2,0.262222
75936.1,0.262205
75956,0.262189
75975.9,0.262172
75995.8,0.262155
76015.7,0.262138
76035.6,0.262121
76055.5,0.262104
76075.4,0.262087
76095.3,0.262071
76115.2,0.262054
76135.1,0.262037
76155,0.26202
76174.9,0.262003
76194.8,0.261986
76214.7,0.261969
76234.6,0.261953
76254.5,0.261936
76274.5,0.261919
76294.4,0.261902
76314.3,0.261885
76334.2,0.261868
76354.1,0.261852
76374,0.261835
76393.9,0.261819
76413.8,0.261805
76433.7,0.26179
76453.6,0.261775
76473.5,0.26176
76493.4,0.261745
76513.3,0.261731
76533.2,0.261716
76553.1,0.261701
76573,0.261686
76592.9,0.261672
76612.8,0.261657
76632.7,0.261642
76652.6,0.261627
76672.5,0.261613
76692.4,0.261598
76712.3,0.261583
76732.2,0.261568
76752.1,0.261554
76772.1,0.261539
76792,0.261524
76811.9,0.261509
76831.8,0.261494
76851.7,0.26148
76871.6,0.261465
76891.5,0.26145
76911.4,0.261435
76931.3,0.261421
76951.2,0.261406
76971.1,0.261391
76991,0.261376
77010.9,0.261362
77030.8,0.261347
77050.7,0.261332
77070.6,0.261317
77090.5,0.261303
77110.4,0.261288
77130.3,0.261273
77150.2,0.261258
77170.1,0.261244
77190,0.261229
77209.9,0.261214
77229.8,0.261199
77249.8,0.261184
77269.6,0.26117
77289.6,0.261155
77309.5,0.26114
77329.4,0.261125
77349.3,0.261111
77369.2,0.261096
77389.1,0.261081
77409,0.261066
77428.9,0.261052
77448.8,0.261037
77468.7,0.261022
77488.6,0.261007
77508.5,0.260993
77528.4,0.260978
77548.3,0.260963
77568.2,0.260948
77588.1,0.260933
77608,0.260919
77627.9,0.260904
77647.8,0.260889
77667.7,0.260874
77687.6,0.26086
77707.5,0.260845
77727.4,0.26083
77747.4,0.260815
77767.3,0.260801
77787.2,0.260786
77807.1,0.260771
77827,0.260756
77846.9,0.260742
77866.8,0.260727
77886.7,0.260712
77906.6,0.260698
77926.5,0.260683
77946.4,0.260668
77966.3,0.260654
77986.2,0.260639
78006.1,0.260625
78026,0.26061
78045.9,0.260596
78065.8,0.260581
78085.7,0.260566
78105.6,0.260552
78125.5,0.260537
78145.4,0.260523
78165.3,0.260508
78185.2,0.260494
78205.1,0.260479
78225,0.260464
78245,0.26045
78264.9,0.260435
78284.8,0.260421
78304.7,0.260406
78324.6,0.260392
78344.5,0.260377
78364.4,0.260362
78384.3,0.260348
78404.2,0.260333
78424.1,0.260319
78444,0.260304
78463.9,0.26029
78483.8,0.260275
78503.7,0.26026
78523.6,0.260246
78543.5,0.260231
78563.4,0.260217
78583.3,0.260202
78603.2,0.260188
78623.1,0.260173
78643,0.260158
78662.9,0.260144
78682.8,0.260129
78702.7,0.260115
78722.6,0.2601
78742.5,0.260086
78762.5,0.260071
78782.4,0.260056
78802.3,0.260042
78822.2,0.260027
78842.1,0.260013
78862,0.259998
78881.9,0.259984
78901.8,0.259969
78921.7,0.259954
78941.6,0.25994
78961.5,0.259925
78981.4,0.259911
79001.3,0.259896
79021.2,0.259882
79041.1,0.259867
79061,0.259852
79080.9,0.259838
79100.8,0.259823
79120.7,0.259809
79140.6,0.259794
79160.5,0.25978
79180.4,0.259765
79200.3,0.259751
79220.3,0.259736
79240.1,0.259721
79260.1,0.259707
79280,0.259692
79299.9,0.259678
79319.8,0.259663
79339.7,0.259649
79359.6,0.259634
79379.5,0.259619
79399.4,0.259605
79419.3,0.259588
79439.2,0.259572
79459.1,0.259556
79479,0.259539
79498.9,0.259523
79518.8,0.259506
79538.7,0.25949
79558.6,0.259474
79578.5,0.259457
79598.4,0.259441
79618.3,0.259424
79638.2,0.259408
79658.1,0.259392
79678,0.259375
79697.9,0.259359
79717.8,0.259342
79737.8,0.259326
79757.7,0.25931
79777.6,0.259293
79797.5,0.259277
79817.4,0.25926
79837.3,0.259244
79857.2,0.259228
79877.1,0.259211
79897,0.259195
79916.9,0.259178
79936.8,0.259162
79956.7,0.259146
79976.6,0.259129
79996.5,0.259113
80016.4,0.259097
80036.3,0.259082
80056.2,0.259066
80076.1,0.25905
80096,0.259035
80115.9,0.259019
80135.8,0.259004
80155.7,0.258988
80175.6,0.258973
80195.5,0.258957
80215.4,0.258942
80235.3,0.258926
80255.3,0.258911
80275.2,0.258895
80295.1,0.25888
80315,0.258864
80334.9,0.258848
80354.8,0.258833
80374.7,0.258817
80394.6,0.258802
80414.5,0.258786
80434.4,0.258771
80454.3,0.258755
80474.2,0.25874
80494.1,0.258724
80514,0.258709
80533.9,0.258693
80553.8,0.258678
80573.7,0.258662
80593.6,0.258646
80613.5,0.258631
80633.4,0.258615
80653.3,0.2586
80673.2,0.258584
80693.1,0.258569
80713,0.258553
80732.9,0.258538
80752.9,0.258522
80772.8,0.258507
80792.7,0.258491
80812.6,0.258475
80832.5,0.25846
80852.4,0.258444
80872.3,0.258429
80892.2,0.258413
80912.1,0.258398
80932,0.258382
80951.9,0.258367
80971.8,0.258353
80991.7,0.258339
81011.6,0.258325
81031.5,0.258311
81051.4,0.258297
81071.3,0.258283
81091.2,0.258269
81111.1,0.258255
81131,0.258241
81150.9,0.258228
81170.8,0.258214
81190.7,0.2582
81210.6,0.258186
81230.5,0.258172
81250.4,0.258158
81270.4,0.258144
81290.3,0.25813
81310.2,0.258116
81330.1,0.258102
81350,0.258088
81369.9,0.258074
81389.8,0.25806
81409.7,0.258047
81429.6,0.258033
81449.5,0.258019
81469.4,0.258005
81489.3,0.257991
81509.2,0.257977
81529.1,0.257963
81549,0.257949
81568.9,0.257935
81588.8,0.257921
81608.7,0.257907
81628.6,0.257893
81648.5,0.257879
81668.4,0.257865
81688.3,0.257852
81708.2,0.257838
81728.1,0.257824
81748,0.25781
81768,0.257796
81787.9,0.257782
81807.8,0.257768
81827.7,0.257754
81847.6,0.25774
81867.5,0.257726
81887.4,0.257712
81907.3,0.257698
81927.2,0.257684
81947.1,0.25767
81967,0.257657
81986.9,0.257643
82006.8,0.257629
82026.7,0.257615
82046.6,0.257601
82066.5,0.257587
82086.4,0.257573
82106.3,0.257559
82126.2,0.257545
82146.1,0.257531
82166,0.257517
82185.9,0.257503
82205.8,0.257489
82225.8,0.257475
82245.6,0.257462
82265.6,0.257448
82285.5,0.257434
82305.4,0.25742
82325.3,0.257406
82345.2,0.257392
82365.1,0.257378
82385,0.257364
82404.9,0.25735
82424.8,0.257336
82444.7,0.257322
82464.6,0.257308
82484.5,0.257294
82504.4,0.25728
82524.3,0.257267
82544.2,0.257253
82564.1,0.257239
82584,0.257225
82603.9,0.257211
82623.8,0.257198
82643.7,0.257184
82663.6,0.25717
82683.5,0.257156
82703.4,0.257143
82723.3,0.257129
82743.3,0.257115
82763.2,0.257101
82783.1,0.257088
82803,0.257074
82822.9,0.25706
82842.8,0.257046
82862.7,0.257033
82882.6,0.257019
82902.5,0.257005
82922.4,0.256991
82942.3,0.256978
82962.2,0.256964
82982.1,0.25695
83002,0.256936
83021.9,0.256923
83041.8,0.256909
83061.7,0.256895
83081.6,0.256881
83101.5,0.256868
83121.4,0.256854
83141.3,0.25684
83161.2,0.256826
83181.1,0.256813
83201,0.256799
83220.9,0.256785
83240.9,0.256771
83260.8,0.256758
83280.7,0.256744
83300.6,0.25673
83320.5,0.256716
83340.4,0.256702
83360.3,0.256689
83380.2,0.256675
83400.1,0.256661
83420,0.256647
83439.9,0.256634
83459.8,0.25662
83479.7,0.256606
83499.6,0.256592
83519.5,0.256579
83539.4,0.256565
83559.3,0.256551
83579.2,0.256537
83599.1,0.256524
83619,0.25651
83638.9,0.256496
83658.8,0.256482
83678.7,0.256469
83698.6,0.256455
83718.5,0.256441
83738.5,0.256427
83758.4,0.256414
83778.3,0.2564
83798.2,0.256386
83818.1,0.256372
83838,0.256359
83857.9,0.256345
83877.8,0.256331
83897.7,0.256317
83917.6,0.256304
83937.5,0.25629
83957.4,0.256276
83977.3,0.256262
83997.2,0.256249
84017.1,0.256235
84037,0.256221
84056.9,0.256207
84076.8,0.256194
84096.7,0.25618
84116.6,0.256166
84136.5,0.256152
84156.4,0.256138
84176.3,0.256123
84196.2,0.256108
84216.1,0.256093
84236,0.256079
84255.9,0.256064
84275.9,0.256049
84295.8,0.256034
84315.7,0.256019
84335.6,0.256004
84355.5,0.255989
84375.4,0.255974
84395.3,0.255959
84415.2,0.255944
84435.1,0.255929
84455,0.255914
84474.9,0.2559
84494.8,0.255885
84514.7,0.25587
84534.6,0.255855
84554.5,0.25584
84574.4,0.255825
84594.3,0.25581
84614.2,0.255795
84634.1,0.25578
84654,0.255765
84673.9,0.25575
84693.8,0.255736
84713.7,0.255721
84733.6,0.255706
84753.5,0.255691
84773.5,0.255676
84793.4,0.255661
84813.3,0.255646
84833.2,0.255631
84853.1,0.255616
84873,0.255601
84892.9,0.255586
84912.8,0.255572
84932.7,0.255557
84952.6,0.255542
84972.5,0.255527
84992.4,0.255512
85012.3,0.255497
85032.2,0.255482
85052.1,0.255467
85072,0.255452
85091.9,0.255437
85111.8,0.255422
85131.7,0.255407
85151.6,0.255393
85171.5,0.255378
85191.4,0.255363
85211.3,0.255348
85231.2,0.255333
85251.1,0.255318
85271.1,0.255303
85291,0.255288
85310.9,0.255273
85330.8,0.255258
85350.7,0.255243
85370.6,0.255229
85390.5,0.255214
85410.4,0.255199
85430.3,0.255184
85450.2,0.255169
85470.1,0.255154
85490,0.255139
85509.9,0.255124
85529.8,0.255109
85549.7,0.255094
85569.6,0.255079
85589.5,0.255064
85609.4,0.25505
85629.3,0.255035
85649.2,0.25502
85669.1,0.255005
85689,0.25499
85708.9,0.254975
85728.8,0.25496
85748.8,0.254945
85768.7,0.25493
85788.6,0.254915
