29957.9,30.8477
29977.8,30.7895
29997.7,30.7312
30017.6,30.6752
30037.5,30.6194
30057.4,30.5636
30077.3,30.5078
30097.2,30.452
30117.1,30.3962
30137,30.3404
30156.9,30.2857
30176.8,30.233
30196.7,30.1802
30216.6,30.1275
30236.5,30.0747
30256.5,30.022
30276.4,29.9693
30296.3,29.9165
30316.2,29.8638
30336.1,29.8111
30356,29.7583
30375.9,29.7056
30395.8,29.6529
30415.7,29.6001
30435.6,29.5474
30455.5,29.4947
30475.4,29.4419
30495.3,29.3892
30515.2,29.3365
30535.1,29.2837
30555,29.231
30574.9,29.1783
30594.8,29.1255
30614.7,29.0728
30634.6,29.0201
30654.5,28.9673
30674.4,28.9146
30694.3,28.8619
30714.2,28.8091
30734.1,28.7564
30754.1,28.706
30774,28.6567
30793.9,28.6073
30813.8,28.558
30833.7,28.5086
30853.6,28.4593
30873.5,28.4099
30893.4,28.3606
30913.3,28.3112
30933.2,28.2619
30953.1,28.2125
30973,28.1632
30992.9,28.1138
31012.8,28.0645
31032.7,28.0151
31052.6,27.9658
31072.5,27.9164
31092.4,27.867
31112.3,27.8177
31132.2,27.7683
31152.1,27.719
31172,27.6696
31191.9,27.6203
31211.8,27.5709
31231.7,27.5216
31251.7,27.4722
31271.6,27.4229
31291.5,27.3735
31311.4,27.3242
31331.3,27.2748
31351.2,27.2277
31371.1,27.1824
31391,27.137
31410.9,27.0917
31430.8,27.0464
31450.7,27.001
31470.6,26.9557
31490.5,26.9104
31510.4,26.865
31530.3,26.8197
31550.2,26.7743
31570.1,26.729
31590,26.6837
31609.9,26.6383
31629.8,26.593
31649.7,26.5477
31669.6,26.5023
31689.5,26.457
31709.4,26.4116
31729.3,26.3663
31749.2,26.321
31769.2,26.2756
31789.1,26.2303
31809,26.185
31828.9,26.1396
31848.8,26.0943
31868.7,26.0489
31888.6,26.0036
31908.5,25.9583
31928.4,25.9129
31948.3,25.8676
31968.2,25.8232
31988.1,25.7803
32008,25.7374
32027.9,25.6945
32047.8,25.6516
32067.7,25.6087
32087.6,25.5658
32107.5,25.5228
32127.4,25.4799
32147.3,25.437
32167.2,25.3941
32187.1,25.3512
32207,25.3083
32226.9,25.2654
32246.8,25.2224
32266.8,25.1795
32286.7,25.1366
32306.6,25.0937
32326.5,25.0508
32346.4,25.0079
32366.3,24.965
32386.2,24.922
32406.1,24.8791
32426,24.8362
32445.9,24.7933
32465.8,24.7504
32485.7,24.7075
32505.6,24.6645
32525.5,24.6216
32545.4,24.5787
32565.3,24.5358
32585.2,24.4938
32605.1,24.4542
32625,24.4146
32644.9,24.3751
32664.8,24.3355
32684.7,24.2959
32704.6,24.2564
32724.5,24.2168
32744.4,24.1773
32764.4,24.1377
32784.3,24.0981
32804.2,24.0586
32824.1,24.019
32844,23.9795
32863.9,23.9399
32883.8,23.9003
32903.7,23.8608
32923.6,23.8212
32943.5,23.7816
32963.4,23.7421
32983.3,23.7025
33003.2,23.6629
33023.1,23.6234
33043,23.5838
33062.9,23.5443
33082.8,23.5047
33102.7,23.4651
33122.6,23.4256
33142.5,23.386
33162.4,23.3465
33182.3,23.3069
33202.2,23.2673
33222.1,23.2281
33242,23.1914
33262,23.1548
33281.9,23.1182
33301.8,23.0815
33321.7,23.0449
33341.6,23.0082
33361.5,22.9716
33381.4,22.9349
33401.3,22.8983
33421.2,22.8616
33441.1,22.825
33461,22.7884
33480.9,22.7517
33500.8,22.7151
33520.7,22.6784
33540.6,22.6418
33560.5,22.6052
33580.4,22.5685
33600.3,22.5319
33620.2,22.4952
33640.1,22.4586
33660,22.4219
33679.9,22.3853
33699.8,22.3487
33719.7,22.312
33739.6,22.2754
33759.6,22.2387
33779.5,22.2021
33799.4,22.1654
33819.3,22.1288
33839.2,22.0922
33859.1,22.0555
33879,22.0198
33898.9,21.9854
33918.8,21.9509
33938.7,21.9165
33958.6,21.882
33978.5,21.8475
33998.4,21.8131
34018.3,21.7786
34038.2,21.7442
34058.1,21.7097
34078,21.6752
34097.9,21.6408
34117.8,21.6063
34137.7,21.5718
34157.6,21.5374
34177.5,21.5029
34197.4,21.4685
34217.3,21.434
34237.2,21.3995
34257.2,21.3651
34277.1,21.3306
34297,21.2961
34316.9,21.2617
34336.8,21.2272
34356.7,21.1928
34376.6,21.1583
34396.5,21.1238
34416.4,21.0894
34436.3,21.0549
34456.2,21.0204
34476.1,20.986
34496,20.9515
34515.9,20.9171
34535.8,20.8835
34555.7,20.8519
34575.6,20.8203
34595.5,20.7888
34615.4,20.7572
34635.3,20.7257
34655.2,20.6941
34675.1,20.6626
34695,20.631
34714.9,20.5995
34734.8,20.5679
34754.8,20.5363
34774.7,20.5048
34794.6,20.4732
34814.5,20.4417
34834.4,20.4101
34854.3,20.3786
34874.2,20.347
34894.1,20.3155
34914,20.2839
34933.9,20.2523
34953.8,20.2208
34973.7,20.1892
34993.6,20.1577
35013.5,20.1261
35033.4,20.0946
35053.3,20.063
35073.2,20.0315
35093.1,19.9999
35113,19.9683
35132.9,19.9368
35152.8,19.9052
35172.7,19.8737
35192.6,19.8421
35212.5,19.8107
35232.4,19.7804
35252.4,19.7501
35272.3,19.7199
35292.2,19.6896
35312.1,19.6593
35332,19.629
35351.9,19.5987
35371.8,19.5684
35391.7,19.5381
35411.6,19.5078
35431.5,19.4775
35451.4,19.4472
35471.3,19.4169
35491.2,19.3866
35511.1,19.3563
35531,19.326
35550.9,19.2958
35570.8,19.2655
35590.7,19.2352
35610.6,19.2049
35630.5,19.1746
35650.4,19.1443
35670.3,19.114
35690.2,19.0837
35710.1,19.0534
35730,19.0231
35749.9,18.9928
35769.9,18.9625
35789.8,18.9322
35809.7,18.9019
35829.6,18.8717
35849.5,18.8414
35869.4,18.8111
35889.3,18.7808
35909.2,18.7535
35929.1,18.7263
35949,18.6991
35968.9,18.6719
35988.8,18.6447
36008.7,18.6175
36028.6,18.5903
36048.5,18.5631
36068.4,18.5359
36088.3,18.5087
36108.2,18.4815
36128.1,18.4543
36148,18.4271
36167.9,18.3999
36187.8,18.3727
36207.7,18.3455
36227.6,18.3183
36247.6,18.2911
36267.5,18.2639
36287.4,18.2367
36307.3,18.2095
36327.2,18.1823
36347.1,18.1551
36367,18.1279
36386.9,18.1007
36406.8,18.0735
36426.7,18.0463
36446.6,18.0191
36466.5,17.9919
36486.4,17.9647
36506.3,17.9375
36526.2,17.9103
36546.1,17.8831
36566,17.8559
36585.9,17.8287
36605.8,17.8018
36625.7,17.7758
36645.6,17.7498
36665.5,17.7238
36685.4,17.6979
36705.3,17.6719
36725.2,17.6459
36745.1,17.6199
36765.1,17.5939
36785,17.5679
36804.9,17.5419
36824.8,17.5159
36844.7,17.4899
36864.6,17.4639
36884.5,17.438
36904.4,17.412
36924.3,17.386
36944.2,17.36
36964.1,17.334
36984,17.308
37003.9,17.282
37023.8,17.256
37043.7,17.23
37063.6,17.204
37083.5,17.178
37103.4,17.1521
37123.3,17.1261
37143.2,17.1001
37163.1,17.0741
37183,17.0481
37202.9,17.0221
37222.8,16.9961
37242.7,16.9701
37262.7,16.9441
37282.6,16.9181
37302.5,16.8921
37322.4,16.8675
37342.3,16.8437
37362.2,16.8199
37382.1,16.7961
37402,16.7723
37421.9,16.7485
37441.8,16.7247
37461.7,16.7008
37481.6,16.677
37501.5,16.6532
37521.4,16.6294
37541.3,16.6056
37561.2,16.5818
37581.1,16.558
37601,16.5342
37620.9,16.5104
37640.8,16.4866
37660.7,16.4628
37680.6,16.439
37700.5,16.4151
37720.4,16.3913
37740.3,16.3675
37760.3,16.3437
37780.2,16.3199
37800.1,16.2961
37820,16.2723
37839.9,16.2485
37859.8,16.2247
37879.7,16.2009
37899.6,16.177
37919.5,16.1532
37939.4,16.1294
37959.3,16.1056
37979.2,16.0818
37999.1,16.058
38019,16.0342
38038.9,16.0104
38058.8,15.9883
38078.7,15.9662
38098.6,15.9442
38118.5,15.9222
38138.4,15.9001
38158.3,15.8781
38178.2,15.8561
38198.1,15.8341
38218,15.812
38237.9,15.79
38257.9,15.768
38277.8,15.7459
38297.7,15.7239
38317.6,15.7019
38337.5,15.6798
38357.4,15.6578
38377.3,15.6358
38397.2,15.6138
38417.1,15.5917
38437,15.5697
38456.9,15.5477
38476.8,15.5256
38496.7,15.5036
38516.6,15.4816
38536.5,15.4595
38556.4,15.4375
38576.3,15.4155
38596.2,15.3935
38616.1,15.3714
38636,15.3494
38655.9,15.3274
38675.8,15.3053
38695.7,15.2833
38715.6,15.2613
38735.5,15.2392
38755.5,15.2172
38775.4,15.1952
38795.3,15.1734
38815.2,15.1522
38835.1,15.131
38855,15.1099
38874.9,15.0887
38894.8,15.0675
38914.7,15.0464
38934.6,15.0252
38954.5,15.004
38974.4,14.9828
38994.3,14.9617
39014.2,14.9405
39034.1,14.9193
39054,14.8982
39073.9,14.877
39093.8,14.8558
39113.7,14.8346
39133.6,14.8135
39153.5,14.7923
39173.4,14.7711
39193.3,14.75
39213.2,14.7288
39233.1,14.7076
39253.1,14.6864
39273,14.6653
39292.9,14.6441
39312.8,14.6229
39332.7,14.6018
39352.6,14.5806
39372.5,14.5594
39392.4,14.5382
39412.3,14.5171
39432.2,14.4959
39452.1,14.4747
39472,14.4536
39491.9,14.4324
39511.8,14.4112
39531.7,14.39
39551.6,14.3701
39571.5,14.3509
39591.4,14.3318
39611.3,14.3127
39631.2,14.2936
39651.1,14.2744
39671,14.2553
39690.9,14.2362
39710.8,14.2171
39730.7,14.1979
39750.6,14.1788
39770.6,14.1597
39790.5,14.1406
39810.4,14.1214
39830.3,14.1023
39850.2,14.0832
39870.1,14.0641
39890,14.0449
39909.9,14.0258
39929.8,14.0067
39949.7,13.9876
39969.6,13.9684
39989.5,13.9493
40009.4,13.9303
40029.3,13.9116
40049.2,13.8928
40069.1,13.874
40089,13.8552
40108.9,13.8365
40128.8,13.8177
40148.7,13.7989
40168.6,13.7801
40188.5,13.7614
40208.4,13.7426
40228.3,13.7238
40248.3,13.705
40268.2,13.6863
40288.1,13.6675
40308,13.6487
40327.9,13.6303
40347.8,13.6124
40367.7,13.5944
40387.6,13.5765
40407.5,13.5586
40427.4,13.5406
40447.3,13.5227
40467.2,13.5048
40487.1,13.4869
40507,13.4689
40526.9,13.451
40546.8,13.4331
40566.7,13.4152
40586.6,13.3972
40606.5,13.3793
40626.4,13.3614
40646.3,13.3435
40666.2,13.3255
40686.1,13.3076
40706,13.2897
40725.9,13.2717
40745.9,13.2538
40765.8,13.2359
40785.7,13.218
40805.6,13.2
40825.5,13.1821
40845.4,13.1642
40865.3,13.1463
40885.2,13.1283
40905.1,13.1104
40925,13.0925
40944.9,13.0746
40964.8,13.0566
40984.7,13.0387
41004.6,13.0208
41024.5,13.0028
41044.4,12.9849
41064.3,12.967
41084.2,12.9491
41104.1,12.9311
41124,12.9141
41143.9,12.8975
41163.8,12.8809
41183.7,12.8642
41203.6,12.8476
41223.5,12.831
41243.4,12.8144
41263.4,12.7977
41283.3,12.7811
41303.2,12.7645
41323.1,12.7478
41343,12.7312
41362.9,12.7146
41382.8,12.6979
41402.7,12.6813
41422.6,12.6647
41442.5,12.6481
41462.4,12.6314
41482.3,12.6148
41502.2,12.5982
41522.1,12.5815
41542,12.5649
41561.9,12.5483
41581.8,12.5316
41601.7,12.515
41621.6,12.4984
41641.5,12.4818
41661.4,12.4651
41681.3,12.4485
41701.2,12.4319
41721.1,12.4152
41741,12.3986
41760.9,12.382
41780.9,12.3654
41800.8,12.3487
41820.7,12.3321
41840.6,12.3155
41860.5,12.2988
41880.4,12.2822
41900.3,12.2656
41920.2,12.2496
41940.1,12.2341
41960,12.2187
41979.9,12.2032
41999.8,12.1878
42019.7,12.1724
42039.6,12.1569
42059.5,12.1415
42079.4,12.126
42099.3,12.1106
42119.2,12.0952
42139.1,12.0797
42159,12.0643
42178.9,12.0489
42198.8,12.0334
42218.7,12.018
42238.6,12.0025
42258.6,11.9871
42278.5,11.9717
42298.4,11.9562
42318.3,11.9408
42338.2,11.9253
42358.1,11.9099
42378,11.8945
42397.9,11.879
42417.8,11.8636
42437.7,11.8481
42457.6,11.8327
42477.5,11.8173
42497.4,11.8018
42517.3,11.7864
42537.2,11.7709
42557.1,11.7555
42577,11.7401
42596.9,11.7246
42616.8,11.7092
42636.7,11.6938
42656.6,11.6783
42676.5,11.6629
42696.4,11.6474
42716.3,11.632
42736.3,11.6168
42756.2,11.602
42776.1,11.5873
42796,11.5726
42815.9,11.5578
42835.8,11.5431
42855.7,11.5284
42875.6,11.5136
42895.5,11.4989
42915.4,11.4842
42935.3,11.4694
42955.2,11.4547
42975.1,11.4399
42995,11.4252
43014.9,11.4105
43034.8,11.3957
43054.7,11.381
43074.6,11.3663
43094.5,11.3515
43114.4,11.3368
43134.3,11.3221
43154.2,11.3073
43174.1,11.2926
43194,11.2779
43213.9,11.2631
43233.8,11.2484
43253.8,11.2336
43273.7,11.2189
43293.6,11.2042
43313.5,11.1894
43333.4,11.1747
43353.3,11.16
43373.2,11.1452
43393.1,11.1305
43413,11.1158
43432.9,11.101
43452.8,11.0863
43472.7,11.0716
43492.6,11.0568
43512.5,11.0421
43532.4,11.0273
43552.3,11.0126
43572.2,10.9988
43592.1,10.9857
43612,10.9725
43631.9,10.9593
43651.8,10.9461
43671.7,10.933
43691.6,10.9198
43711.5,10.9066
43731.4,10.8934
43751.3,10.8803
43771.3,10.8671
43791.2,10.8539
43811.1,10.8407
43831,10.8276
43850.9,10.8144
43870.8,10.8012
43890.7,10.788
43910.6,10.7749
43930.5,10.7617
43950.4,10.7485
43970.3,10.7354
43990.2,10.7222
44010.1,10.709
44030,10.6958
44049.9,10.6827
44069.8,10.6695
44089.7,10.6563
44109.6,10.6431
44129.5,10.63
44149.4,10.6168
44169.3,10.6036
44189.2,10.5904
44209.1,10.5773
44229,10.5641
44248.9,10.5509
44268.9,10.5377
44288.8,10.5246
44308.7,10.5114
44328.6,10.4982
44348.5,10.485
44368.4,10.4719
44388.3,10.4587
44408.2,10.4455
44428.1,10.4326
44448,10.42
44467.9,10.4074
44487.8,10.3949
44507.7,10.3823
44527.6,10.3697
44547.5,10.3571
44567.4,10.3446
44587.3,10.332
44607.2,10.3194
44627.1,10.3068
44647,10.2943
44666.9,10.2817
44686.8,10.2691
44706.7,10.2565
44726.6,10.244
44746.6,10.2314
44766.5,10.2188
44786.4,10.2062
44806.3,10.1937
44826.2,10.1811
44846.1,10.1685
44866,10.1559
44885.9,10.1434
44905.8,10.1308
44925.7,10.1182
44945.6,10.1056
44965.5,10.0931
44985.4,10.0805
45005.3,10.0679
45025.2,10.0553
45045.1,10.0428
45065,10.0302
45084.9,10.0176
45104.8,10.005
45124.7,9.99246
45144.6,9.97989
45164.5,9.96731
45184.4,9.95474
45204.3,9.94217
45224.2,9.92959
45244.1,9.91702
45264.1,9.90444
45284,9.89207
45303.9,9.88055
45323.8,9.86902
45343.7,9.8575
45363.6,9.84597
45383.5,9.83445
45403.4,9.82293
45423.3,9.8114
45443.2,9.79988
45463.1,9.78835
45483,9.77683
45502.9,9.76531
45522.8,9.75378
45542.7,9.74226
45562.6,9.73073
45582.5,9.71921
45602.4,9.70768
45622.3,9.69616
45642.2,9.68464
45662.1,9.67311
45682,9.66159
45701.9,9.65006
45721.8,9.63854
45741.7,9.62701
45761.7,9.61549
45781.6,9.60396
45801.5,9.59244
45821.4,9.58092
45841.3,9.56939
45861.2,9.55787
45881.1,9.54634
45901,9.53482
45920.9,9.52329
45940.8,9.51177
45960.7,9.50025
45980.6,9.48872
46000.5,9.4772
46020.4,9.46567
46040.3,9.45415
46060.2,9.44262
46080.1,9.4311
46100,9.41957
46119.9,9.40805
46139.8,9.39653
46159.7,9.385
46179.6,9.37381
46199.5,9.36299
46219.4,9.35217
46239.3,9.34134
46259.3,9.33052
46279.2,9.31969
46299.1,9.30887
46319,9.29805
46338.9,9.28722
46358.8,9.2764
46378.7,9.26557
46398.6,9.25475
46418.5,9.24393
46438.4,9.2331
46458.3,9.22228
46478.2,9.21145
46498.1,9.20063
46518,9.18981
46537.9,9.17898
46557.8,9.16816
46577.7,9.15733
46597.6,9.14651
46617.5,9.13568
46637.4,9.12486
46657.3,9.11404
46677.2,9.10321
46697.1,9.09239
46717,9.08156
46736.9,9.07074
46756.9,9.05992
46776.8,9.04909
46796.7,9.03827
46816.6,9.02744
46836.5,9.01662
46856.4,9.0058
46876.3,8.99497
46896.2,8.98415
46916.1,8.97332
46936,8.9625
46955.9,8.95167
46975.8,8.94085
46995.7,8.93003
47015.6,8.9192
47035.5,8.90838
47055.4,8.89755
47075.3,8.88695
47095.2,8.87694
47115.1,8.86694
47135,8.85693
47154.9,8.84693
47174.8,8.83692
47194.7,8.82691
47214.6,8.81691
47234.5,8.8069
47254.5,8.7969
47274.4,8.78689
47294.3,8.77689
47314.2,8.76688
47334.1,8.75687
47354,8.74687
47373.9,8.73686
47393.8,8.72686
47413.7,8.71685
47433.6,8.70684
47453.5,8.69684
47473.4,8.68683
47493.3,8.67683
47513.2,8.66682
47533.1,8.65682
47553,8.64681
47572.9,8.6368
47592.8,8.6268
47612.7,8.61679
47632.6,8.60679
47652.5,8.59678
47672.4,8.58678
47692.3,8.57677
47712.2,8.56676
47732.1,8.55676
47752.1,8.54675
47772,8.53675
47791.9,8.52674
47811.8,8.51674
47831.7,8.50673
47851.6,8.49672
47871.5,8.48672
47891.4,8.47671
47911.3,8.46671
47931.2,8.4567
47951.1,8.4467
47971,8.43669
47990.9,8.42671
48010.8,8.4174
48030.7,8.40809
48050.6,8.39878
48070.5,8.38946
48090.4,8.38015
48110.3,8.37084
48130.2,8.36152
48150.1,8.35221
48170,8.34289
48189.9,8.33358
48209.8,8.32427
48229.7,8.31495
48249.6,8.30564
48269.6,8.29633
48289.5,8.28701
48309.4,8.2777
48329.3,8.26839
48349.2,8.25907
48369.1,8.24976
48389,8.24044
48408.9,8.23113
48428.8,8.22182
48448.7,8.21251
48468.6,8.20319
48488.5,8.19388
48508.4,8.18456
48528.3,8.17525
48548.2,8.16594
48568.1,8.15662
48588,8.14731
48607.9,8.138
48627.8,8.12868
48647.7,8.11937
48667.6,8.11006
48687.5,8.10074
48707.4,8.09143
48727.3,8.08212
48747.3,8.0728
48767.2,8.06349
48787.1,8.05418
48807,8.04486
48826.9,8.03555
48846.8,8.02624
48866.7,8.01692
48886.6,8.00761
48906.5,7.99829
48926.4,7.98898
48946.3,7.98025
48966.2,7.97164
48986.1,7.96304
49006,7.95443
49025.9,7.94583
49045.8,7.93722
49065.7,7.92862
49085.6,7.92001
49105.5,7.9114
49125.4,7.9028
49145.3,7.89419
49165.2,7.88559
49185.1,7.87698
49205,7.86838
49224.9,7.85977
49244.8,7.85117
49264.8,7.84256
49284.7,7.83396
49304.6,7.82535
49324.5,7.81675
49344.4,7.80814
49364.3,7.79953
49384.2,7.79093
49404.1,7.78233
49424,7.77372
49443.9,7.76511
49463.8,7.75651
49483.7,7.7479
49503.6,7.7393
49523.5,7.73069
49543.4,7.72209
49563.3,7.71348
49583.2,7.70488
49603.1,7.69627
49623,7.68767
49642.9,7.67906
49662.8,7.67045
49682.7,7.66185
49702.6,7.65324
49722.5,7.64464
49742.4,7.63603
49762.4,7.62743
49782.3,7.61882
49802.2,7.61022
49822.1,7.60161
49842,7.59301
49861.9,7.5844
49881.8,7.57579
49901.7,7.5672
49921.6,7.55862
49941.5,7.55004
49961.4,7.54145
49981.3,7.53287
50001.2,7.52432
50021.1,7.51629
50041,7.50825
50060.9,7.50022
50080.8,7.49218
50100.7,7.48415
50120.6,7.47612
50140.5,7.46808
50160.4,7.46005
50180.3,7.45201
50200.2,7.44398
50220.1,7.43595
50240,7.42791
50260,7.41988
50279.9,7.41184
50299.8,7.40381
50319.7,7.39578
50339.6,7.38774
50359.5,7.37971
50379.4,7.37167
50399.3,7.36364
50419.2,7.35561
50439.1,7.34757
50459,7.33954
50478.9,7.3315
50498.8,7.32347
50518.7,7.31543
50538.6,7.3074
50558.5,7.29937
50578.4,7.29133
50598.3,7.2833
50618.2,7.27526
50638.1,7.26723
50658,7.2592
50677.9,7.25116
50697.8,7.24313
50717.7,7.23509
50737.6,7.22706
50757.6,7.21903
50777.5,7.21099
50797.4,7.20296
50817.3,7.19492
50837.2,7.18689
50857.1,7.17885
50877,7.17134
50896.9,7.16392
50916.8,7.15649
50936.7,7.14907
50956.6,7.14164
50976.5,7.13422
50996.4,7.1268
51016.3,7.11937
51036.2,7.11195
51056.1,7.10452
51076,7.0971
51095.9,7.08967
51115.8,7.08225
51135.7,7.07483
51155.6,7.0674
51175.5,7.05998
51195.4,7.05255
51215.3,7.04513
51235.3,7.0377
51255.2,7.03028
51275.1,7.02285
51295,7.01543
51314.9,7.00801
51334.8,7.00058
51354.7,6.99316
51374.6,6.98573
51394.5,6.97831
51414.4,6.97088
51434.3,6.96346
51454.2,6.95604
51474.1,6.94861
51494,6.94119
51513.9,6.93376
51533.8,6.92634
51553.7,6.91892
51573.6,6.91149
51593.5,6.90407
51613.4,6.89664
51633.3,6.88922
51653.2,6.88179
51673.1,6.87437
51693,6.86695
51712.9,6.85952
51732.8,6.8521
51752.8,6.84467
51772.7,6.83725
51792.6,6.82982
51812.5,6.8224
51832.4,6.81497
51852.3,6.80755
51872.2,6.80039
51892.1,6.7934
51912,6.78641
51931.9,6.77942
51951.8,6.77243
51971.7,6.76544
51991.6,6.75845
52011.5,6.75146
52031.4,6.74447
52051.3,6.73748
52071.2,6.7305
52091.1,6.7235
52111,6.71652
52130.9,6.70953
52150.8,6.70254
52170.7,6.69555
52190.6,6.68856
52210.5,6.68157
52230.4,6.67458
52250.3,6.66759
52270.3,6.6606
52290.2,6.65361
52310.1,6.64662
52330,6.63963
52349.9,6.63264
52369.8,6.62565
52389.7,6.61866
52409.6,6.61167
52429.5,6.60468
52449.4,6.59769
52469.3,6.5907
52489.2,6.58371
52509.1,6.57672
52529,6.56973
52548.9,6.56274
52568.8,6.55575
52588.7,6.54877
52608.6,6.54177
52628.5,6.53478
52648.4,6.5278
52668.3,6.52081
52688.2,6.51382
52708.1,6.50683
52728,6.49984
52747.9,6.49285
52767.9,6.48586
52787.8,6.47887
52807.7,6.47188
52827.6,6.46489
52847.5,6.4579
52867.4,6.45091
52887.3,6.44442
52907.2,6.438
52927.1,6.43159
52947,6.42517
52966.9,6.41875
52986.8,6.41233
53006.7,6.40592
53026.6,6.3995
53046.5,6.39308
53066.4,6.38667
53086.3,6.38025
53106.2,6.37384
53126.1,6.36742
53146,6.361
53165.9,6.35458
53185.8,6.34817
53205.7,6.34175
53225.6,6.33533
53245.5,6.32892
53265.4,6.3225
53285.4,6.31609
53305.3,6.30967
53325.2,6.30325
53345.1,6.29683
53365,6.29042
53384.9,6.284
53404.8,6.27759
53424.7,6.27117
53444.6,6.26475
53464.5,6.25834
53484.4,6.25192
53504.3,6.2455
53524.2,6.23908
53544.1,6.23267
53564,6.22625
53583.9,6.21984
53603.8,6.21342
53623.7,6.207
53643.6,6.20058
53663.5,6.19417
53683.4,6.18775
53703.3,6.18134
53723.2,6.17492
53743.1,6.1685
53763.1,6.16209
53783,6.15567
53802.9,6.14925
53822.8,6.14284
53842.7,6.13642
53862.6,6.13
53882.5,6.12359
53902.4,6.11717
53922.3,6.111
53942.2,6.105
53962.1,6.09899
53982,6.09298
54001.9,6.08697
54021.8,6.08096
54041.7,6.07496
54061.6,6.06895
54081.5,6.06294
54101.4,6.05693
54121.3,6.05092
54141.2,6.04492
54161.1,6.03891
54181,6.0329
54200.9,6.02689
54220.8,6.02088
54240.8,6.01487
54260.7,6.00887
54280.6,6.00286
54300.5,5.99685
54320.4,5.99084
54340.3,5.98483
54360.2,5.97883
54380.1,5.97282
54400,5.96681
54419.9,5.9608
54439.8,5.95479
54459.7,5.94879
54479.6,5.94278
54499.5,5.93677
54519.4,5.93076
54539.3,5.92475
54559.2,5.91874
54579.1,5.91274
54599,5.90673
54618.9,5.90072
54638.8,5.89471
54658.7,5.88871
54678.6,5.8827
54698.5,5.87669
54718.4,5.87068
54738.3,5.86467
54758.3,5.85866
54778.2,5.85266
54798.1,5.84665
54818,5.84064
54837.9,5.83463
54857.8,5.82862
54877.7,5.82261
54897.6,5.81661
54917.5,5.8106
54937.4,5.80459
54957.3,5.79858
54977.2,5.79293
54997.1,5.78734
55017,5.78174
55036.9,5.77615
55056.8,5.77055
55076.7,5.76496
55096.6,5.75936
55116.5,5.75377
55136.4,5.74817
55156.3,5.74258
55176.2,5.73698
55196.1,5.73139
55216,5.72579
55235.9,5.7202
55255.9,5.7146
55275.8,5.70901
55295.7,5.70341
55315.6,5.69782
55335.5,5.69222
55355.4,5.68663
55375.3,5.68103
55395.2,5.67544
55415.1,5.66984
55435,5.66425
55454.9,5.65865
55474.8,5.65306
55494.7,5.64746
55514.6,5.64187
55534.5,5.63627
55554.4,5.63068
55574.3,5.62508
55594.2,5.61949
55614.1,5.61389
55634,5.6083
55653.9,5.6027
55673.8,5.59711
55693.7,5.59151
55713.6,5.58592
55733.6,5.58032
55753.5,5.57473
55773.4,5.56913
55793.3,5.56354
55813.2,5.55794
55833.1,5.55235
55853,5.54675
55872.9,5.54116
55892.8,5.53556
55912.7,5.52997
55932.6,5.52437
55952.5,5.51878
55972.4,5.51318
55992.3,5.50759
56012.2,5.50199
56032.1,5.49644
56052,5.49129
56071.9,5.48615
56091.8,5.48099
56111.7,5.47584
56131.6,5.47069
56151.5,5.46554
56171.4,5.4604
56191.3,5.45525
56211.2,5.4501
56231.1,5.44495
56251,5.4398
56271,5.43465
56290.9,5.4295
56310.8,5.42435
56330.7,5.4192
56350.6,5.41405
56370.5,5.4089
56390.4,5.40375
56410.3,5.3986
56430.2,5.39345
56450.1,5.3883
56470,5.38315
56489.9,5.378
56509.8,5.37285
56529.7,5.3677
56549.6,5.36255
56569.5,5.3574
56589.4,5.35225
56609.3,5.3471
56629.2,5.34195
56649.1,5.3368
56669,5.33165
56688.9,5.3265
56708.8,5.32135
56728.7,5.3162
56748.6,5.31105
56768.6,5.3059
56788.5,5.30075
56808.4,5.2956
56828.3,5.29045
56848.2,5.2853
56868.1,5.28015
56888,5.275
56907.9,5.26985
56927.8,5.2647
56947.7,5.25955
56967.6,5.2544
56987.5,5.24925
57007.4,5.2441
57027.3,5.23895
57047.2,5.2338
57067.1,5.22865
57087,5.2235
57106.9,5.21836
57126.8,5.2132
57146.7,5.20836
57166.6,5.20357
57186.5,5.19878
57206.4,5.19399
57226.3,5.1892
57246.2,5.18441
57266.2,5.17962
57286.1,5.17483
57306,5.17004
57325.9,5.16525
57345.8,5.16046
57365.7,5.15567
57385.6,5.15088
57405.5,5.14609
57425.4,5.1413
57445.3,5.13651
57465.2,5.13172
57485.1,5.12693
57505,5.12214
57524.9,5.11735
57544.8,5.11257
57564.7,5.10778
57584.6,5.10299
57604.5,5.0982
57624.4,5.09341
57644.3,5.08862
57664.2,5.08383
57684.1,5.07904
57704,5.07425
57723.9,5.06946
57743.8,5.06467
57763.8,5.05988
57783.7,5.05509
57803.6,5.0503
57823.5,5.04551
57843.4,5.04072
57863.3,5.03593
57883.2,5.03114
57903.1,5.02635
57923,5.02156
57942.9,5.01677
57962.8,5.01198
57982.7,5.00719
58002.6,5.0024
58022.5,4.99761
58042.4,4.99282
58062.3,4.98803
58082.2,4.98325
58102.1,4.97846
58122,4.97367
58141.9,4.96888
58161.8,4.96409
58181.7,4.9593
58201.6,4.95451
58221.5,4.94972
58241.4,4.94493
58261.4,4.94033
58281.3,4.93587
58301.2,4.9314
58321.1,4.92694
58341,4.92248
58360.9,4.91802
58380.8,4.91356
58400.7,4.9091
58420.6,4.90464
58440.5,4.90018
58460.4,4.89572
58480.3,4.89126
58500.2,4.8868
58520.1,4.88233
58540,4.87787
